user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
152720,24557,229541,8022838,24229,41264,29582,0,1708,16:10:28:822278
152728,24557,229546,8022840,24229,41264,29582,0,1708,16:10:28:942480
152733,24557,229551,8022842,24229,41264,29582,0,1708,16:10:29:129404
152736,24558,229553,8022851,24229,41264,29582,0,1708,16:10:29:233301
152739,24558,229556,8022854,24229,41264,29582,0,1708,16:10:29:328128
152743,24558,229561,8022856,24229,41265,29583,0,1708,16:10:29:453877
152748,24559,229567,8022857,24229,41265,29583,0,1708,16:10:29:598479
152753,24559,229573,8022859,24229,41265,29583,0,1708,16:10:29:690649
152757,24559,229578,8022860,24229,41265,29583,0,1708,16:10:29:805123
152762,24559,229583,8022863,24229,41266,29583,0,1708,16:10:29:954520
152767,24559,229591,8022864,24229,41266,29583,0,1708,16:10:30:053547
152771,24559,229594,8022866,24229,41266,29583,0,1708,16:10:30:203554
152776,24559,229597,8022873,24229,41266,29583,0,1708,16:10:30:342811
152780,24559,229603,8022877,24229,41267,29583,0,1708,16:10:30:444632
152785,24559,229605,8022879,24229,41267,29583,0,1708,16:10:30:540682
152787,24559,229609,8022882,24229,41267,29583,0,1708,16:10:30:635485
152790,24559,229613,8022883,24229,41267,29583,0,1708,16:10:30:733737
152793,24559,229619,8022884,24229,41267,29583,0,1516,16:10:30:854203
152797,24559,229623,8022888,24229,41267,29584,0,1708,16:10:30:980184
152801,24559,229628,8022891,24229,41268,29584,0,1708,16:10:31:106657
152806,24559,229632,8022893,24229,41268,29584,0,1708,16:10:31:290685
152812,24559,229637,8022900,24229,41268,29584,0,1708,16:10:31:438987
152816,24559,229644,8022903,24229,41268,29584,0,1708,16:10:31:539387
152820,24559,229648,8022905,24229,41268,29584,0,1708,16:10:31:657106
152824,24559,229652,8022907,24229,41269,29584,0,1612,16:10:31:758247
152828,24559,229657,8022910,24229,41269,29584,0,1708,16:10:31:878173
152832,24559,229660,8022912,24229,41269,29584,0,1708,16:10:31:988554
152835,24559,229665,8022915,24229,41269,29585,0,1708,16:10:32:102561
152840,24559,229669,8022917,24229,41269,29585,0,1708,16:10:32:202295
152843,24559,229672,8022921,24229,41270,29585,0,1708,16:10:32:366962
152845,24559,229677,8022930,24229,41270,29585,0,1708,16:10:32:492844
152849,24559,229683,8022932,24229,41270,29585,0,1708,16:10:32:602122
152851,24559,229688,8022936,24229,41270,29585,0,1708,16:10:32:728811
152855,24559,229693,8022939,24229,41270,29585,0,1708,16:10:32:823077
152857,24559,229695,8022943,24229,41270,29585,0,1708,16:10:32:929001
152860,24559,229700,8022947,24229,41271,29585,0,1708,16:10:33:089846
152864,24559,229706,8022952,24229,41271,29585,0,1708,16:10:33:187566
152868,24559,229710,8022955,24229,41271,29585,0,1708,16:10:33:331743
152872,24559,229714,8022961,24229,41271,29586,0,1708,16:10:33:468756
152875,24559,229718,8022965,24229,41271,29586,0,1708,16:10:33:560848
152881,24559,229720,8022967,24229,41272,29586,0,1708,16:10:33:681029
152883,24559,229727,8022970,24229,41272,29586,0,1708,16:10:33:798124
152888,24559,229730,8022973,24229,41272,29586,0,1708,16:10:33:900988
152891,24559,229735,8022977,24229,41272,29586,0,1708,16:10:34:032163
152894,24559,229737,8022984,24229,41272,29586,0,1708,16:10:34:137566
152898,24559,229741,8022986,24229,41272,29586,0,1708,16:10:34:249191
152903,24559,229744,8022987,24229,41272,29586,0,1516,16:10:34:343711
152907,24559,229749,8022989,24229,41273,29586,0,1708,16:10:34:465201
152910,24559,229754,8022990,24229,41273,29586,0,1708,16:10:34:555036
152914,24559,229759,8022992,24229,41273,29586,0,1708,16:10:34:674295
152918,24559,229763,8022996,24229,41273,29586,0,1708,16:10:34:787064
152921,24559,229766,8023000,24229,41273,29587,0,1708,16:10:34:882233
152925,24559,229768,8023003,24229,41273,29587,0,1708,16:10:35:007853
152930,24559,229772,8023007,24229,41274,29587,0,1708,16:10:35:101791
152933,24559,229776,8023011,24229,41274,29587,0,1708,16:10:35:229628
152937,24559,229779,8023015,24229,41274,29587,0,1708,16:10:35:398018
152942,24559,229785,8023022,24229,41274,29587,0,1708,16:10:35:531635
152945,24559,229789,8023027,24229,41274,29587,0,1708,16:10:35:659147
152949,24559,229794,8023031,24229,41275,29587,0,1708,16:10:35:760227
152953,24559,229797,8023035,24229,41275,29587,0,1708,16:10:35:867938
152957,24559,229801,8023037,24229,41275,29587,0,1708,16:10:35:977137
152960,24559,229805,8023041,24229,41275,29587,0,1708,16:10:36:094031
152964,24559,229808,8023044,24229,41275,29587,0,1708,16:10:36:194335
152967,24559,229814,8023047,24229,41275,29588,0,1708,16:10:36:289994
152969,24559,229818,8023049,24229,41275,29588,0,1708,16:10:36:468715
152974,24559,229822,8023059,24229,41276,29588,0,1708,16:10:36:642728
152977,24559,229826,8023063,24229,41276,29588,0,1708,16:10:36:755686
152979,24559,229832,8023069,24229,41276,29588,0,1708,16:10:36:858607
