user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168457,13351,96766,8278117,4383,14374,3358,0,1996,16:12:02:353669
168463,13351,96770,8278119,4383,14374,3358,0,1996,16:12:02:439370
168466,13351,96776,8278119,4383,14374,3358,0,1996,16:12:02:553186
168470,13352,96780,8278120,4383,14374,3358,0,1996,16:12:02:648304
168473,13352,96785,8278122,4383,14375,3358,0,1996,16:12:02:721865
168476,13352,96790,8278124,4383,14375,3358,0,1996,16:12:02:846471
168479,13352,96791,8278129,4383,14375,3358,0,1996,16:12:02:955659
168485,13352,96793,8278134,4383,14375,3358,0,1996,16:12:03:116452
168493,13352,96798,8278136,4383,14376,3358,0,1996,16:12:03:235313
168502,13352,96799,8278137,4383,14376,3358,0,1996,16:12:03:361015
168509,13352,96803,8278138,4383,14376,3358,0,1747,16:12:03:460360
168516,13352,96807,8278139,4383,14376,3358,0,1843,16:12:03:638974
168521,13352,96810,8278145,4383,14377,3358,0,1996,16:12:03:785179
168526,13352,96812,8278154,4383,14377,3358,0,1536,16:12:03:938800
168527,13352,96813,8278165,4383,14377,3358,0,1996,16:12:04:031736
168529,13352,96814,8278172,4383,14377,3358,0,825,16:12:04:195569
168530,13352,96815,8278185,4383,14377,3358,0,1363,16:12:04:300355
168532,13353,96816,8278192,4383,14377,3358,0,1536,16:12:04:436748
168533,13353,96817,8278203,4383,14377,3358,0,1996,16:12:04:552744
168535,13353,96819,8278208,4383,14377,3359,0,1996,16:12:04:640513
168536,13353,96819,8278217,4383,14377,3359,0,1996,16:12:04:740462
168537,13353,96821,8278224,4383,14377,3359,0,1996,16:12:04:855416
168538,13353,96822,8278233,4383,14378,3359,0,1996,16:12:04:953393
168538,13353,96822,8278241,4383,14378,3359,0,1747,16:12:05:056753
168539,13353,96822,8278249,4383,14378,3359,0,1132,16:12:05:255494
168541,13353,96823,8278265,4383,14378,3359,0,1747,16:12:05:358257
168541,13353,96825,8278274,4383,14378,3359,0,1363,16:12:05:500241
168542,13353,96827,8278282,4383,14378,3359,0,1363,16:12:05:596248
168543,13353,96828,8278291,4383,14378,3359,0,1747,16:12:05:697557
168544,13353,96829,8278299,4383,14378,3359,0,825,16:12:05:855625
168546,13353,96831,8278311,4383,14378,3359,0,1747,16:12:05:984800
168547,13353,96832,8278319,4383,14378,3359,0,1747,16:12:06:080323
168547,13353,96833,8278328,4383,14378,3359,0,1843,16:12:06:176871
168547,13353,96833,8278336,4383,14378,3359,0,1747,16:12:06:373809
168549,13353,96835,8278352,4383,14378,3359,0,1996,16:12:06:495147
168550,13353,96837,8278361,4383,14379,3359,0,1536,16:12:06:599704
168551,13353,96838,8278370,4383,14379,3359,0,825,16:12:06:709666
168551,13353,96838,8278378,4383,14379,3359,0,1747,16:12:06:833881
168552,13353,96839,8278388,4383,14379,3359,0,1363,16:12:06:966945
168556,13353,96840,8278396,4383,14379,3359,0,1996,16:12:07:061712
168561,13353,96841,8278401,4383,14379,3359,0,1996,16:12:07:208149
168562,13353,96842,8278412,4383,14379,3359,0,1747,16:12:07:309263
168562,13353,96843,8278420,4383,14379,3359,0,1996,16:12:07:409973
168563,13353,96844,8278428,4383,14379,3359,0,825,16:12:07:507914
168564,13353,96845,8278434,4383,14379,3359,0,1843,16:12:07:619958
168564,13353,96847,8278442,4383,14379,3359,0,1996,16:12:07:714953
168566,13353,96848,8278450,4383,14379,3359,0,1996,16:12:07:814326
168568,13353,96850,8278456,4383,14380,3359,0,1996,16:12:07:929555
168569,13353,96853,8278464,4383,14380,3359,0,1536,16:12:08:052776
168569,13353,96854,8278474,4383,14380,3359,0,1996,16:12:08:158250
168570,13353,96855,8278481,4383,14380,3359,0,1536,16:12:08:250793
168570,13353,96855,8278490,4383,14380,3359,0,1747,16:12:08:400054
168572,13353,96857,8278499,4383,14380,3359,0,1536,16:12:08:498115
168573,13353,96859,8278506,4383,14380,3359,0,1747,16:12:08:616651
168574,13353,96861,8278516,4383,14380,3359,0,1996,16:12:08:721536
168574,13353,96862,8278527,4383,14380,3359,0,1996,16:12:08:847862
168575,13353,96862,8278536,4383,14380,3359,0,1363,16:12:08:986793
168576,13353,96865,8278546,4383,14380,3359,0,1996,16:12:09:097362
168579,13353,96866,8278551,4383,14381,3359,0,1996,16:12:09:185349
168580,13353,96868,8278557,4383,14381,3359,0,1363,16:12:09:369840
168583,13353,96870,8278573,4383,14381,3359,0,1843,16:12:09:487848
168584,13353,96870,8278579,4383,14381,3359,0,1536,16:12:09:586886
168585,13353,96871,8278588,4383,14381,3359,0,825,16:12:09:714091
168587,13353,96872,8278597,4383,14381,3359,0,1996,16:12:09:823637
168587,13353,96873,8278606,4383,14381,3359,0,1996,16:12:09:960125
168588,13353,96874,8278617,4383,14381,3359,0,1747,16:12:10:066049
168589,13353,96876,8278624,4383,14381,3359,0,1996,16:12:10:172258
168590,13353,96877,8278633,4383,14381,3359,0,1996,16:12:10:287404
