user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
206537,8914,342259,7902991,99940,28564,9079,0,1708,16:19:11:825198
206542,8914,342264,7902993,99940,28564,9079,0,1708,16:19:11:941527
206546,8914,342269,7902996,99940,28564,9079,0,1708,16:19:12:031576
206550,8914,342273,7902997,99940,28564,9079,0,1708,16:19:12:152446
206556,8914,342276,7902999,99940,28565,9079,0,1708,16:19:12:297188
206561,8914,342281,7903002,99940,28565,9079,0,1708,16:19:12:403490
206565,8914,342287,7903004,99940,28565,9079,0,1708,16:19:12:578476
206571,8914,342292,7903011,99940,28565,9079,0,1708,16:19:12:703311
206576,8914,342296,7903012,99940,28565,9079,0,1708,16:19:12:803400
206579,8914,342298,7903014,99940,28566,9079,0,1708,16:19:12:913417
206583,8914,342303,7903016,99940,28566,9079,0,1708,16:19:13:049641
206588,8914,342310,7903017,99940,28566,9079,0,1708,16:19:13:178342
206594,8914,342316,7903020,99940,28566,9079,0,1708,16:19:13:299340
206598,8914,342320,7903021,99940,28566,9079,0,1708,16:19:13:399746
206601,8914,342326,7903022,99940,28566,9079,0,1708,16:19:13:512139
206604,8914,342331,7903033,99940,28567,9079,0,1708,16:19:13:702211
206608,8914,342334,7903035,99940,28567,9079,0,1708,16:19:13:799622
206612,8914,342339,7903037,99940,28567,9079,0,1708,16:19:13:936578
206617,8914,342344,7903039,99940,28567,9080,0,1708,16:19:14:033777
206621,8914,342348,7903041,99940,28567,9080,0,1708,16:19:14:158593
206625,8914,342354,7903043,99940,28567,9080,0,1708,16:19:14:263228
206629,8914,342359,7903043,99940,28567,9080,0,1708,16:19:14:360402
206635,8914,342362,7903046,99940,28568,9080,0,1708,16:19:14:497356
206640,8914,342366,7903049,99940,28568,9080,0,1708,16:19:14:650375
206646,8914,342372,7903056,99940,28568,9080,0,1708,16:19:14:841166
206650,8914,342380,7903058,99940,28568,9080,0,1708,16:19:14:970166
206654,8914,342386,7903061,99940,28568,9080,0,1708,16:19:15:066915
206657,8914,342391,7903063,99940,28569,9080,0,1708,16:19:15:177264
206659,8914,342396,7903067,99940,28569,9080,0,1708,16:19:15:327629
206664,8914,342403,7903071,99940,28569,9080,0,1708,16:19:15:423505
206669,8914,342406,7903072,99940,28569,9080,0,1708,16:19:15:541347
206671,8914,342412,7903073,99940,28569,9080,0,1708,16:19:15:725674
206678,8914,342416,7903084,99940,28569,9080,0,1708,16:19:15:880233
206682,8914,342422,7903087,99940,28570,9080,0,1708,16:19:16:006997
206686,8914,342425,7903091,99940,28570,9080,0,1708,16:19:16:131162
206693,8914,342429,7903093,99940,28570,9081,0,1708,16:19:16:258408
206701,8914,342431,7903096,99940,28570,9081,0,1708,16:19:16:365948
206705,8914,342436,7903097,99940,28570,9081,0,1708,16:19:16:488631
206709,8914,342440,7903100,99940,28570,9081,0,1708,16:19:16:614964
206713,8914,342445,7903103,99940,28571,9081,0,1612,16:19:16:747895
206715,8914,342450,7903110,99940,28571,9081,0,1708,16:19:16:878081
206718,8914,342453,7903113,99940,28571,9081,0,1708,16:19:16:990690
206723,8914,342460,7903115,99940,28571,9081,0,1708,16:19:17:096188
206727,8914,342463,7903117,99940,28571,9081,0,1708,16:19:17:190482
206729,8914,342467,7903119,99940,28571,9081,0,1708,16:19:17:282183
206732,8914,342471,7903120,99940,28571,9081,0,1708,16:19:17:379118
206736,8914,342475,7903123,99940,28572,9081,0,1708,16:19:17:514633
206742,8914,342480,7903125,99940,28572,9081,0,1708,16:19:17:615888
206746,8914,342485,7903127,99940,28572,9081,0,1708,16:19:17:710242
206750,8914,342489,7903129,99940,28572,9081,0,1708,16:19:17:846180
206755,8914,342494,7903133,99940,28572,9081,0,1708,16:19:17:972239
206759,8914,342498,7903137,99940,28572,9081,0,1708,16:19:18:081425
206761,8914,342503,7903140,99940,28573,9081,0,1708,16:19:18:218342
206765,8914,342509,7903144,99940,28573,9082,0,1708,16:19:18:358478
206770,8914,342516,7903146,99940,28573,9082,0,1708,16:19:18:475132
206775,8914,342522,7903147,99940,28573,9082,0,1708,16:19:18:602024
206778,8914,342527,7903149,99940,28573,9082,0,1708,16:19:18:696337
206782,8914,342531,7903151,99940,28573,9082,0,1708,16:19:18:847835
206786,8914,342537,7903159,99940,28574,9082,0,1708,16:19:19:000632
206792,8914,342541,7903162,99940,28574,9082,0,1708,16:19:19:134713
206797,8914,342545,7903165,99940,28574,9082,0,1708,16:19:19:268044
206802,8914,342550,7903168,99940,28574,9082,0,1708,16:19:19:367100
206807,8914,342553,7903169,99940,28574,9082,0,1708,16:19:19:481629
206812,8914,342558,7903171,99940,28574,9082,0,1708,16:19:19:619285
206815,8914,342565,7903175,99940,28575,9082,0,1708,16:19:19:742130
206819,8914,342572,7903177,99940,28575,9082,0,1708,16:19:19:843174
