user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5107445,255074,5027598,104194201,345698,659209,265407,0,,17:01:00:412929
5107479,255075,5027627,104194206,345698,659211,265408,0,,17:01:00:458609
5107506,255075,5027643,104194208,345698,659212,265408,0,,17:01:00:543499
5107530,255075,5027664,104194219,345698,659214,265408,0,,17:01:00:609763
5107551,255076,5027682,104194230,345698,659215,265408,0,,17:01:00:671940
5107570,255076,5027699,104194241,345698,659216,265409,0,,17:01:00:733734
5107587,255076,5027711,104194251,345698,659217,265409,0,,17:01:00:774214
5107605,255076,5027725,104194261,345698,659217,265409,0,,17:01:00:849720
5107631,255076,5027746,104194267,345698,659219,265409,0,,17:01:00:894290
5107666,255078,5027764,104194270,345698,659220,265409,0,,17:01:00:980760
5107687,255078,5027782,104194274,345698,659221,265409,0,,17:01:01:033477
5107702,255078,5027796,104194281,345698,659222,265410,0,,17:01:01:072227
5107728,255079,5027808,104194287,345698,659224,265410,0,,17:01:01:160157
5107749,255079,5027828,104194298,345698,659225,265410,0,,17:01:01:202358
5107766,255080,5027843,104194306,345698,659226,265410,0,,17:01:01:268064
5107790,255080,5027857,104194311,345698,659228,265411,0,,17:01:01:313720
5107808,255080,5027867,104194320,345698,659229,265411,0,,17:01:01:370176
5107822,255080,5027881,104194331,345698,659230,265411,0,,17:01:01:433850
5107836,255080,5027892,104194342,345698,659231,265411,0,,17:01:01:467685
5107851,255080,5027905,104194355,345698,659232,265411,0,,17:01:01:516779
5107864,255080,5027919,104194365,345698,659233,265412,0,,17:01:01:573455
5107884,255080,5027935,104194380,345698,659234,265412,0,,17:01:01:651315
5107901,255080,5027954,104194392,345698,659235,265412,0,,17:01:01:687722
5107911,255080,5027969,104194405,345698,659236,265412,0,,17:01:01:750736
5107920,255080,5027983,104194417,345698,659237,265413,0,,17:01:01:782186
5107932,255080,5028000,104194434,345698,659238,265413,0,,17:01:01:852664
5107943,255080,5028016,104194449,345698,659239,265413,0,,17:01:01:917148
5107956,255080,5028036,104194469,345698,659240,265414,0,,17:01:01:973069
5107970,255080,5028048,104194488,345698,659241,265414,0,,17:01:02:037895
5107985,255080,5028062,104194506,345698,659241,265414,0,,17:01:02:107329
5107998,255080,5028080,104194525,345698,659242,265414,0,,17:01:02:166206
5108013,255080,5028094,104194544,345698,659243,265415,0,,17:01:02:230408
5108027,255080,5028107,104194560,345698,659244,265415,0,,17:01:02:287592
5108044,255080,5028124,104194578,345698,659245,265415,0,,17:01:02:350065
5108057,255080,5028142,104194591,345698,659246,265415,0,,17:01:02:425370
5108075,255080,5028161,104194617,345698,659247,265416,0,,17:01:02:494746
5108087,255080,5028172,104194633,345698,659248,265416,0,,17:01:02:531026
5108099,255080,5028184,104194649,345698,659249,265416,0,,17:01:02:598532
5108115,255080,5028199,104194670,345698,659250,265416,0,,17:01:02:666402
5108132,255080,5028214,104194696,345698,659251,265416,0,,17:01:02:743969
5108150,255080,5028231,104194715,345698,659252,265417,0,,17:01:02:808168
5108160,255080,5028244,104194728,345698,659253,265417,0,,17:01:02:865205
5108173,255080,5028259,104194748,345698,659253,265417,0,,17:01:02:908452
5108183,255080,5028272,104194764,345698,659254,265417,0,,17:01:02:961769
5108195,255080,5028285,104194779,345698,659255,265418,0,,17:01:03:021027
5108210,255080,5028300,104194798,345698,659256,265418,0,,17:01:03:083187
5108227,255080,5028315,104194817,345698,659257,265418,0,,17:01:03:152559
5108242,255080,5028332,104194839,345698,659258,265418,0,,17:01:03:219924
5108260,255080,5028348,104194855,345698,659259,265418,0,,17:01:03:272501
5108267,255080,5028361,104194867,345698,659259,265419,0,,17:01:03:332636
5108284,255080,5028374,104194887,345698,659260,265419,0,,17:01:03:376132
5108296,255080,5028387,104194901,345698,659261,265419,0,,17:01:03:435248
5108308,255080,5028403,104194916,345698,659262,265419,0,,17:01:03:499023
5108321,255080,5028423,104194936,345699,659263,265419,0,,17:01:03:555732
5108333,255080,5028439,104194953,345699,659264,265420,0,,17:01:03:621115
5108348,255080,5028453,104194969,345699,659265,265420,0,,17:01:03:686587
5108361,255080,5028471,104194988,345699,659266,265420,0,,17:01:03:744777
5108373,255080,5028487,104195007,345699,659267,265420,0,,17:01:03:814841
5108389,255080,5028505,104195022,345699,659268,265421,0,,17:01:03:875298
5108405,255080,5028525,104195042,345699,659269,265421,0,,17:01:03:933090
5108417,255080,5028537,104195054,345699,659269,265421,0,,17:01:03:992612
5108429,255080,5028556,104195077,345699,659270,265421,0,,17:01:04:056664
5108440,255080,5028571,104195096,345699,659271,265422,0,,17:01:04:128009
5108450,255080,5028588,104195117,345699,659272,265422,0,,17:01:04:171626
5108461,255080,5028602,104195134,345699,659273,265422,0,,17:01:04:230415
5108473,255080,5028617,104195154,345699,659274,265422,0,,17:01:04:308530
5108488,255080,5028635,104195172,345699,659275,265422,0,,17:01:04:376838
5108502,255080,5028652,104195193,345699,659276,265423,0,,17:01:04:456482
5108522,255080,5028671,104195220,345699,659277,265423,0,,17:01:04:517869
5108535,255080,5028687,104195237,345699,659278,265423,0,,17:01:04:571611
5108545,255080,5028699,104195247,345699,659278,265423,0,,17:01:04:605307
5108554,255080,5028712,104195261,345699,659279,265423,0,,17:01:04:661939
5108569,255080,5028725,104195276,345699,659280,265424,0,,17:01:04:719137
5108585,255080,5028737,104195290,345699,659281,265424,0,,17:01:04:779417
5108598,255080,5028759,104195310,345699,659282,265424,0,,17:01:04:850348
5108613,255080,5028773,104195327,345699,659283,265424,0,,17:01:04:910818
5108629,255080,5028788,104195342,345699,659284,265425,0,,17:01:04:974729
5108643,255080,5028802,104195357,345699,659285,265425,0,,17:01:05:035166
5108660,255080,5028820,104195377,345699,659286,265425,0,,17:01:05:093987
5108678,255080,5028832,104195387,345700,659287,265425,0,,17:01:05:151739
5108695,255080,5028848,104195406,345700,659288,265426,0,,17:01:05:210017
5108710,255080,5028859,104195421,345700,659288,265426,0,,17:01:05:273154
5108726,255080,5028874,104195437,345700,659289,265426,0,,17:01:05:342071
5108740,255080,5028892,104195455,345700,659290,265426,0,,17:01:05:396189
5108751,255080,5028905,104195468,345700,659291,265427,0,,17:01:05:451284
5108764,255080,5028920,104195481,345700,659292,265427,0,,17:01:05:486611
5108775,255080,5028931,104195490,345700,659293,265427,0,,17:01:05:539753
5108791,255080,5028945,104195511,345700,659294,265428,0,,17:01:05:602827
5108804,255080,5028961,104195530,345700,659294,265428,0,,17:01:05:663911
5108815,255080,5028976,104195545,345700,659295,265428,0,,17:01:05:727581
5108828,255080,5028992,104195563,345700,659296,265428,0,,17:01:05:768043
5108836,255080,5029006,104195582,345700,659297,265429,0,,17:01:05:849629
5108855,255080,5029021,104195598,345700,659298,265429,0,,17:01:05:907222
5108874,255080,5029036,104195620,345700,659299,265429,0,,17:01:05:966997
5108887,255080,5029049,104195635,345700,659300,265430,0,,17:01:06:026027
5108897,255080,5029061,104195650,345700,659300,265430,0,,17:01:06:063628
5108906,255080,5029077,104195662,345700,659301,265430,0,,17:01:06:111663
5108915,255080,5029089,104195679,345700,659302,265430,0,,17:01:06:177473
5108930,255080,5029108,104195697,345700,659303,265431,0,,17:01:06:241357
5108945,255080,5029123,104195714,345700,659304,265431,0,,17:01:06:302091
5108962,255080,5029137,104195729,345700,659305,265431,0,,17:01:06:362730
5108977,255080,5029151,104195746,345700,659306,265431,0,,17:01:06:423414
5108993,255080,5029167,104195764,345700,659307,265432,0,,17:01:06:488655
5109006,255080,5029181,104195787,345700,659308,265432,0,,17:01:06:560305
5109023,255080,5029197,104195807,345700,659309,265432,0,,17:01:06:623213
