user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650798,20973,621950,13173396,27524,45884,14358,0,1708,17:07:42:456994
650805,20973,621957,13173398,27524,45884,14358,0,1708,17:07:42:587999
650810,20973,621961,13173400,27524,45884,14358,0,1708,17:07:42:701733
650812,20973,621965,13173405,27524,45884,14358,0,1708,17:07:42:827059
650815,20973,621968,13173410,27524,45884,14358,0,1708,17:07:42:932813
650821,20973,621972,13173412,27524,45885,14358,0,1708,17:07:43:073348
650826,20973,621977,13173413,27524,45885,14358,0,1708,17:07:43:175019
650832,20973,621980,13173414,27524,45885,14358,0,1708,17:07:43:282598
650837,20973,621984,13173415,27524,45885,14358,0,1708,17:07:43:384397
650840,20973,621988,13173418,27524,45885,14358,0,1708,17:07:43:503456
650843,20973,621994,13173421,27524,45886,14358,0,1708,17:07:43:602916
650847,20973,621998,13173423,27524,45886,14358,0,1708,17:07:43:750670
650852,20973,622005,13173426,27524,45886,14358,0,1708,17:07:43:869408
650855,20973,622010,13173429,27524,45886,14358,0,1708,17:07:43:967684
650860,20973,622013,13173431,27524,45886,14358,0,1708,17:07:44:085821
650866,20973,622016,13173433,27524,45886,14358,0,1708,17:07:44:183939
650871,20973,622020,13173435,27524,45887,14358,0,1708,17:07:44:316472
650875,20973,622025,13173437,27524,45887,14358,0,1708,17:07:44:413809
650878,20973,622028,13173441,27524,45887,14358,0,1708,17:07:44:524450
650881,20973,622031,13173445,27524,45887,14358,0,1708,17:07:44:630434
650885,20973,622037,13173446,27524,45887,14358,0,1708,17:07:44:756173
650891,20973,622040,13173449,27524,45887,14359,0,1708,17:07:44:868432
650894,20973,622044,13173582,27524,45888,14359,0,1708,17:07:46:277693
650898,20973,622050,13173583,27524,45888,14359,0,1708,17:07:46:384429
650902,20973,622052,13173587,27524,45888,14359,0,1708,17:07:46:528288
650906,20973,622059,13173591,27524,45888,14359,0,1708,17:07:46:627322
650910,20973,622063,13173593,27524,45888,14359,0,1708,17:07:46:731745
650914,20973,622068,13173595,27524,45888,14359,0,1708,17:07:46:856284
650916,20973,622074,13173598,27524,45889,14359,0,1708,17:07:46:951430
650919,20973,622077,13173601,27524,45889,14359,0,1708,17:07:47:063302
650923,20973,622082,13173605,27524,45889,14359,0,1708,17:07:47:195080
650926,20973,622087,13173608,27524,45889,14359,0,1708,17:07:47:342374
650930,20973,622093,13173610,27524,45889,14359,0,1708,17:07:47:439163
650935,20973,622097,13173612,27524,45889,14359,0,1708,17:07:47:543120
650939,20973,622103,13173613,27524,45889,14359,0,1708,17:07:47:649754
650943,20973,622106,13173616,27524,45890,14359,0,1708,17:07:47:743150
650946,20973,622111,13173617,27524,45890,14359,0,1708,17:07:47:869426
650952,20973,622116,13173620,27524,45890,14359,0,1708,17:07:47:998186
650957,20973,622121,13173623,27524,45890,14359,0,1708,17:07:48:108236
650964,20973,622125,13173624,27524,45890,14359,0,1708,17:07:48:229069
650968,20973,622130,13173626,27524,45890,14359,0,1708,17:07:48:331933
650972,20973,622134,13173629,27524,45890,14359,0,1708,17:07:48:462520
650976,20973,622140,13173632,27524,45891,14360,0,1708,17:07:48:591953
650981,20973,622145,13173635,27524,45891,14360,0,1708,17:07:48:704336
650984,20973,622149,13173637,27524,45891,14360,0,1708,17:07:48:825616
650989,20973,622153,13173640,27524,45891,14360,0,1708,17:07:48:944803
650994,20973,622157,13173643,27524,45891,14360,0,1708,17:07:49:059948
650998,20973,622162,13173647,27524,45891,14360,0,1708,17:07:49:257880
651002,20973,622167,13173660,27524,45892,14360,0,1708,17:07:49:431567
651005,20973,622171,13173665,27524,45892,14360,0,1708,17:07:49:538486
651009,20973,622173,13173667,27524,45892,14360,0,1708,17:07:49:652466
651014,20973,622178,13173670,27524,45892,14360,0,1708,17:07:49:788042
651019,20973,622184,13173673,27524,45892,14360,0,1708,17:07:49:918029
651024,20973,622187,13173676,27524,45892,14360,0,1708,17:07:50:038254
651030,20973,622191,13173678,27524,45893,14360,0,1708,17:07:50:113711
651033,20973,622194,13173680,27524,45893,14360,0,1708,17:07:50:227906
651036,20973,622200,13173681,27524,45893,14360,0,1708,17:07:50:393667
651038,20973,622204,13173691,27524,45893,14360,0,1708,17:07:50:487127
