user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5142603,255215,5063644,104252299,345781,661532,265970,0,,17:03:48:554974
5142632,255216,5063664,104252303,345781,661533,265970,0,,17:03:48:632977
5142662,255216,5063684,104252305,345781,661534,265971,0,,17:03:48:694864
5142680,255216,5063696,104252313,345781,661535,265971,0,,17:03:48:760139
5142702,255216,5063709,104252332,345781,661536,265971,0,,17:03:48:848299
5142731,255216,5063727,104252374,345781,661538,265971,0,,17:03:48:929185
5142748,255216,5063745,104252388,345781,661539,265971,0,,17:03:48:990488
5142769,255217,5063758,104252395,345781,661540,265972,0,,17:03:49:061570
5142798,255217,5063775,104252398,345781,661541,265972,0,,17:03:49:108169
5142820,255217,5063790,104252403,345781,661542,265972,0,,17:03:49:174917
5142836,255217,5063809,104252413,345781,661543,265972,0,,17:03:49:236004
5142867,255218,5063831,104252417,345781,661545,265973,0,,17:03:49:315655
5142886,255218,5063854,104252427,345781,661547,265973,0,,17:03:49:388427
5142925,255219,5063879,104252440,345781,661549,265973,0,,17:03:49:484214
5142943,255219,5063899,104252453,345781,661550,265974,0,,17:03:49:541564
5142963,255219,5063915,104252469,345781,661552,265974,0,,17:03:49:607588
5142981,255219,5063931,104252482,345781,661553,265974,0,,17:03:49:667797
5142997,255219,5063948,104252494,345781,661554,265974,0,,17:03:49:737466
5143017,255219,5063963,104252512,345781,661556,265975,0,,17:03:49:811955
5143032,255219,5063983,104252531,345781,661557,265975,0,,17:03:49:914673
5143053,255219,5064000,104252593,345781,661558,265976,0,,17:03:50:021743
5143071,255219,5064017,104252619,345781,661560,265976,0,,17:03:50:090459
5143088,255219,5064036,104252643,345781,661561,265976,0,,17:03:50:166946
5143105,255219,5064054,104252674,345781,661562,265976,0,,17:03:50:254443
5143122,255219,5064072,104252693,345781,661563,265977,0,,17:03:50:314491
5143135,255219,5064087,104252714,345781,661564,265977,0,,17:03:50:373814
5143149,255219,5064101,104252729,345781,661565,265977,0,,17:03:50:446662
5143166,255219,5064114,104252753,345781,661566,265977,0,,17:03:50:512760
5143178,255219,5064133,104252769,345781,661567,265978,0,,17:03:50:576181
5143192,255219,5064153,104252785,345781,661568,265978,0,,17:03:50:637957
5143208,255219,5064168,104252805,345781,661569,265978,0,,17:03:50:698465
5143221,255219,5064186,104252826,345781,661570,265978,0,,17:03:50:767408
5143237,255219,5064198,104252843,345781,661570,265978,0,,17:03:50:811449
5143247,255219,5064209,104252858,345781,661571,265978,0,,17:03:50:872346
5143262,255219,5064223,104252879,345781,661572,265979,0,,17:03:50:993859
5143279,255219,5064248,104252971,345781,661574,265979,0,,17:03:51:115021
5143294,255219,5064262,104252986,345781,661575,265980,0,,17:03:51:175741
5143310,255219,5064278,104253006,345781,661576,265980,0,,17:03:51:235854
5143325,255219,5064293,104253023,345781,661577,265980,0,,17:03:51:295354
5143337,255219,5064304,104253036,345781,661577,265980,0,,17:03:51:352819
5143353,255219,5064320,104253054,345781,661578,265981,0,,17:03:51:419511
5143367,255219,5064339,104253071,345781,661579,265981,0,,17:03:51:474797
5143379,255219,5064358,104253088,345781,661580,265981,0,,17:03:51:534668
5143393,255219,5064374,104253104,345781,661581,265981,0,,17:03:51:605484
5143408,255219,5064391,104253128,345781,661582,265981,0,,17:03:51:657869
5143417,255219,5064400,104253142,345781,661582,265982,0,,17:03:51:697819
5143430,255219,5064412,104253153,345781,661583,265982,0,,17:03:51:751505
5143444,255219,5064424,104253169,345781,661584,265982,0,,17:03:51:812905
5143454,255219,5064439,104253186,345781,661585,265982,0,,17:03:51:873733
5143471,255219,5064456,104253204,345781,661586,265982,0,,17:03:51:934484
5143482,255219,5064473,104253217,345781,661587,265983,0,,17:03:52:061015
5143498,255219,5064492,104253294,345781,661588,265983,0,,17:03:52:134304
5143509,255219,5064506,104253309,345781,661589,265983,0,,17:03:52:172000
5143518,255219,5064515,104253321,345781,661590,265983,0,,17:03:52:224255
5143527,255219,5064531,104253337,345781,661590,265983,0,,17:03:52:297970
5143543,255219,5064545,104253367,345781,661591,265984,0,,17:03:52:344501
5143551,255219,5064560,104253381,345782,661592,265984,0,,17:03:52:396987
5143563,255219,5064576,104253399,345782,661593,265984,0,,17:03:52:469738
5143572,255219,5064591,104253415,345782,661594,265984,0,,17:03:52:511848
5143588,255219,5064605,104253430,345782,661595,265984,0,,17:03:52:572939
5143602,255219,5064617,104253447,345782,661595,265985,0,,17:03:52:630530
5143615,255219,5064632,104253465,345782,661596,265985,0,,17:03:52:686483
5143629,255219,5064650,104253485,345782,661597,265985,0,,17:03:52:752499
5143641,255219,5064663,104253499,345782,661598,265985,0,,17:03:52:798668
5143653,255219,5064673,104253515,345782,661598,265985,0,,17:03:52:855776
5143667,255219,5064687,104253527,345782,661599,265985,0,,17:03:52:917674
5143688,255219,5064702,104253548,345782,661600,265986,0,,17:03:52:983363
5143700,255219,5064718,104253565,345782,661601,265986,0,,17:03:53:042420
5143717,255219,5064732,104253581,345782,661602,265986,0,,17:03:53:108935
5143726,255219,5064742,104253623,345782,661603,265986,0,,17:03:53:181938
5143739,255219,5064756,104253645,345782,661604,265987,0,,17:03:53:232363
5143753,255219,5064769,104253657,345782,661605,265987,0,,17:03:53:290700
5143766,255219,5064783,104253674,345782,661606,265987,0,,17:03:53:359619
5143781,255219,5064799,104253696,345782,661607,265987,0,,17:03:53:432132
5143797,255219,5064815,104253719,345782,661608,265987,0,,17:03:53:487360
5143806,255219,5064829,104253735,345782,661608,265988,0,,17:03:53:562574
5143817,255219,5064845,104253757,345782,661609,265988,0,,17:03:53:601440
5143831,255219,5064857,104253772,345782,661610,265988,0,,17:03:53:666044
5143847,255219,5064869,104253788,345782,661611,265988,0,,17:03:53:723601
5143861,255219,5064883,104253804,345782,661612,265988,0,,17:03:53:782072
5143877,255219,5064899,104253822,345782,661613,265988,0,,17:03:53:844238
5143888,255219,5064908,104253840,345782,661613,265989,0,,17:03:53:887180
5143899,255219,5064922,104253856,345782,661614,265989,0,,17:03:53:951754
5143914,255219,5064936,104253874,345782,661615,265989,0,,17:03:54:011714
5143926,255219,5064953,104253893,345782,661616,265989,0,,17:03:54:077517
5143940,255219,5064968,104253909,345782,661617,265990,0,,17:03:54:137050
5143952,255219,5064985,104253925,345782,661618,265990,0,,17:03:54:175308
5143963,255219,5064995,104253937,345782,661618,265990,0,,17:03:54:227048
5143977,255219,5065010,104253953,345782,661619,265990,0,,17:03:54:285057
5143989,255219,5065022,104253968,345782,661620,265990,0,,17:03:54:353007
5144006,255219,5065040,104253993,345782,661621,265991,0,,17:03:54:420601
5144024,255219,5065059,104254009,345782,661622,265991,0,,17:03:54:493759
5144039,255219,5065075,104254028,345782,661623,265991,0,,17:03:54:558827
5144055,255219,5065095,104254051,345782,661624,265992,0,,17:03:54:626902
5144070,255219,5065108,104254064,345782,661625,265992,0,,17:03:54:686266
5144088,255219,5065122,104254082,345782,661626,265992,0,,17:03:54:752339
5144102,255219,5065139,104254103,345782,661627,265992,0,,17:03:54:822990
5144120,255219,5065155,104254124,345782,661628,265992,0,,17:03:54:876979
5144132,255219,5065169,104254140,345782,661629,265993,0,,17:03:54:931140
5144143,255219,5065181,104254155,345782,661630,265993,0,,17:03:54:990399
5144153,255219,5065196,104254172,345782,661631,265993,0,,17:03:55:050677
5144166,255219,5065214,104254190,345782,661632,265993,0,,17:03:55:110896
5144181,255219,5065238,104254266,345782,661633,265994,0,,17:03:55:255493
5144198,255219,5065252,104254288,345782,661634,265994,0,,17:03:55:333178
5144212,255219,5065269,104254309,345782,661635,265994,0,,17:03:55:382758
5144223,255219,5065284,104254326,345782,661636,265994,0,,17:03:55:468768
5144239,255219,5065299,104254346,345782,661637,265995,0,,17:03:55:509471
5144247,255219,5065313,104254358,345782,661638,265995,0,,17:03:55:558259
5144258,255219,5065326,104254370,345782,661638,265995,0,,17:03:55:620880
5144276,255219,5065342,104254393,345782,661639,265995,0,,17:03:55:690329
5144292,255219,5065357,104254416,345782,661640,265995,0,,17:03:55:760858
5144308,255219,5065372,104254441,345782,661641,265996,0,,17:03:55:837167
5144320,255219,5065388,104254462,345782,661642,265996,0,,17:03:55:897297
5144331,255219,5065404,104254479,345782,661643,265996,0,,17:03:55:938584
5144344,255219,5065420,104254499,345782,661644,265996,0,,17:03:56:010491
5144356,255219,5065434,104254520,345782,661645,265996,0,,17:03:56:087449
5144374,255219,5065449,104254544,345783,661646,265997,0,,17:03:56:156238
5144389,255219,5065464,104254566,345783,661647,265997,0,,17:03:56:250586
5144406,255219,5065484,104254637,345783,661648,265997,0,,17:03:56:366316
5144421,255219,5065500,104254654,345783,661649,265998,0,,17:03:56:423816
5144436,255219,5065518,104254674,345783,661650,265998,0,,17:03:56:501732
5144451,255219,5065535,104254694,345783,661651,265998,0,,17:03:56:544256
