user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647362,20963,618426,13169405,27520,45753,14313,0,1708,17:05:49:915441
647370,20963,618428,13169406,27520,45753,14313,0,1708,17:05:50:040163
647376,20963,618432,13169407,27520,45753,14313,0,1708,17:05:50:114046
647378,20963,618437,13169410,27520,45753,14313,0,1708,17:05:50:246993
647386,20964,618441,13169411,27520,45754,14313,0,1708,17:05:50:423586
647390,20964,618447,13169418,27520,45754,14313,0,1708,17:05:50:572104
647396,20965,618452,13169420,27520,45754,14313,0,1708,17:05:50:703363
647402,20965,618456,13169421,27520,45754,14313,0,1708,17:05:50:803135
647406,20965,618462,13169422,27520,45755,14313,0,1708,17:05:50:936500
647410,20965,618468,13169424,27520,45755,14313,0,1708,17:05:51:052661
647415,20965,618472,13169427,27520,45755,14313,0,1708,17:05:51:164655
647421,20965,618475,13169429,27520,45755,14313,0,1708,17:05:51:263016
647423,20965,618478,13169434,27520,45755,14314,0,1708,17:05:51:397376
647428,20965,618482,13169440,27520,45755,14314,0,1708,17:05:51:505793
647431,20965,618485,13169444,27520,45755,14314,0,1708,17:05:51:635996
647435,20965,618491,13169446,27520,45756,14314,0,1708,17:05:51:752035
647438,20965,618496,13169449,27520,45756,14314,0,1708,17:05:51:861503
647441,20965,618501,13169451,27520,45756,14314,0,1708,17:05:51:971733
647444,20965,618503,13169456,27520,45756,14314,0,1708,17:05:52:074787
647448,20965,618505,13169460,27520,45756,14314,0,1708,17:05:52:175489
647450,20965,618510,13169466,27520,45756,14314,0,1708,17:05:52:318619
647454,20965,618516,13169469,27520,45757,14314,0,1708,17:05:52:466973
647458,20965,618522,13169476,27520,45757,14314,0,1708,17:05:52:628167
647462,20965,618527,13169480,27520,45757,14314,0,1708,17:05:52:725896
647466,20965,618529,13169482,27520,45757,14314,0,1708,17:05:52:828589
647470,20965,618532,13169486,27520,45757,14314,0,1708,17:05:52:934058
647473,20965,618535,13169490,27520,45757,14314,0,1708,17:05:53:028608
647476,20965,618538,13169494,27520,45757,14314,0,1708,17:05:53:163956
647481,20965,618543,13169495,27520,45758,14314,0,1708,17:05:53:252394
647484,20965,618547,13169497,27520,45758,14314,0,1708,17:05:53:352634
647488,20965,618551,13169501,27520,45758,14314,0,1708,17:05:53:535718
647492,20965,618554,13169514,27520,45758,14315,0,1708,17:05:53:709768
647496,20965,618557,13169519,27520,45758,14315,0,1708,17:05:53:792896
647499,20965,618561,13169523,27520,45758,14315,0,1708,17:05:53:945347
647503,20965,618565,13169527,27520,45758,14315,0,1708,17:05:54:042061
647507,20965,618569,13169528,27520,45759,14315,0,1708,17:05:54:135297
647512,20965,618571,13169531,27520,45759,14315,0,1708,17:05:54:277254
647518,20965,618576,13169533,27520,45759,14315,0,1708,17:05:54:423214
647523,20965,618584,13169536,27520,45759,14315,0,1708,17:05:54:580584
647527,20965,618589,13169544,27520,45759,14315,0,1708,17:05:54:733783
647530,20965,618595,13169547,27520,45759,14315,0,1708,17:05:54:856423
647535,20965,618599,13169550,27520,45760,14315,0,1708,17:05:54:988419
647540,20965,618603,13169553,27520,45760,14315,0,1708,17:05:55:118647
647545,20965,618608,13169557,27520,45760,14315,0,1708,17:05:55:252183
647550,20965,618613,13169560,27520,45760,14315,0,1708,17:05:55:348441
647552,20965,618619,13169562,27520,45760,14315,0,1708,17:05:55:484777
647555,20965,618624,13169565,27520,45760,14315,0,1708,17:05:55:588240
647560,20965,618629,13169568,27520,45760,14315,0,1708,17:05:55:735191
647565,20965,618633,13169573,27520,45761,14315,0,1708,17:05:55:868861
647568,20965,618636,13169578,27520,45761,14315,0,1708,17:05:55:968359
647573,20965,618640,13169580,27520,45761,14315,0,1708,17:05:56:078776
647579,20965,618644,13169581,27520,45761,14316,0,1708,17:05:56:168893
647583,20965,618647,13169582,27520,45761,14316,0,1708,17:05:56:273511
647587,20965,618651,13169584,27520,45761,14316,0,1708,17:05:56:364372
647590,20965,618654,13169586,27520,45761,14316,0,1708,17:05:56:461147
647594,20965,618659,13169588,27520,45761,14316,0,1708,17:05:56:655788
647601,20965,618665,13169596,27520,45762,14316,0,1708,17:05:56:810247
647606,20965,618670,13169599,27520,45762,14316,0,1708,17:05:56:930549
647611,20965,618674,13169601,27520,45762,14316,0,1708,17:05:57:041115
647614,20965,618678,13169604,27520,45762,14316,0,1708,17:05:57:143163
647619,20965,618682,13169605,27520,45762,14316,0,1708,17:05:57:279378
647625,20965,618688,13169607,27520,45763,14316,0,1708,17:05:57:393473
647626,20965,618694,13169610,27520,45763,14316,0,1708,17:05:57:515916
647630,20965,618700,13169611,27520,45763,14316,0,1708,17:05:57:624812
647633,20965,618705,13169613,27520,45763,14316,0,1708,17:05:57:840522
647639,20965,618709,13169624,27520,45763,14316,0,1708,17:05:57:936186
