user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
635054,29047,703756,12971997,24240,85104,45305,0,1708,17:04:53:992811
635061,29047,703763,12971998,24240,85104,45305,0,1708,17:04:54:122942
635065,29047,703767,12972000,24240,85105,45305,0,1708,17:04:54:248175
635069,29047,703770,12972005,24240,85105,45305,0,1708,17:04:54:362868
635072,29047,703774,12972009,24240,85105,45305,0,1708,17:04:54:487422
635077,29047,703779,12972011,24240,85105,45305,0,1708,17:04:54:598847
635082,29047,703783,12972013,24240,85105,45305,0,1708,17:04:54:735408
635088,29047,703788,12972015,24240,85106,45305,0,1708,17:04:54:882547
635094,29047,703791,12972019,24240,85106,45305,0,1708,17:04:55:009357
635098,29047,703797,12972021,24240,85106,45305,0,1708,17:04:55:126794
635101,29047,703804,12972022,24240,85107,45305,0,1708,17:04:55:226645
635106,29047,703807,12972024,24240,85107,45305,0,1708,17:04:55:339622
635111,29047,703811,12972026,24240,85107,45305,0,1708,17:04:55:471206
635115,29047,703816,12972028,24240,85107,45305,0,1708,17:04:55:584661
635120,29047,703820,12972031,24240,85107,45305,0,1708,17:04:55:707470
635124,29047,703825,12972033,24240,85107,45305,0,1708,17:04:55:817757
635127,29047,703831,12972043,24240,85108,45305,0,1708,17:04:56:009606
635132,29047,703835,12972046,24240,85108,45306,0,1708,17:04:56:140981
635137,29047,703839,12972050,24240,85108,45306,0,1708,17:04:56:237753
635139,29047,703842,12972053,24241,85108,45306,0,1708,17:04:56:356538
635144,29047,703846,12972054,24241,85108,45306,0,1708,17:04:56:453928
635149,29047,703850,12972056,24241,85109,45306,0,1708,17:04:56:544090
635151,29047,703853,12972059,24241,85109,45306,0,1708,17:04:56:647914
635155,29047,703857,12972062,24241,85109,45306,0,1708,17:04:56:788480
635161,29047,703862,12972065,24241,85109,45306,0,1708,17:04:56:889369
635166,29047,703869,12972074,24241,85109,45306,0,1708,17:04:57:102994
635169,29047,703873,12972078,24241,85109,45306,0,1708,17:04:57:209938
635172,29047,703878,12972079,24241,85110,45306,0,1708,17:04:57:332319
635178,29047,703882,12972082,24241,85110,45306,0,1708,17:04:57:435032
635182,29047,703886,12972084,24241,85110,45306,0,1708,17:04:57:551793
635188,29047,703890,12972087,24241,85110,45306,0,1708,17:04:57:670825
635193,29047,703894,12972089,24241,85110,45306,0,1708,17:04:57:808692
635196,29047,703898,12972095,24241,85110,45306,0,1708,17:04:57:911100
635198,29047,703902,12972098,24241,85111,45306,0,1708,17:04:58:113120
635201,29047,703908,12972108,24241,85111,45306,0,1708,17:04:58:213645
635203,29047,703913,12972111,24241,85111,45306,0,1708,17:04:58:306256
635206,29047,703918,12972114,24241,85111,45307,0,1708,17:04:58:445070
635211,29047,703923,12972116,24241,85111,45307,0,1708,17:04:58:521962
635215,29047,703926,12972118,24241,85111,45307,0,1708,17:04:58:618674
635218,29047,703931,12972120,24241,85112,45307,0,1708,17:04:58:729072
635220,29047,703936,12972123,24241,85112,45307,0,1708,17:04:58:822751
635224,29047,703940,12972125,24241,85112,45307,0,1708,17:04:58:924859
635227,29047,703944,12972126,24241,85112,45307,0,1708,17:04:59:044602
635231,29047,703949,12972130,24241,85112,45307,0,1708,17:04:59:153771
635234,29047,703955,12972131,24241,85112,45307,0,1708,17:04:59:274012
635239,29047,703960,12972133,24241,85113,45307,0,1708,17:04:59:393283
635243,29047,703966,12972134,24241,85113,45307,0,1708,17:04:59:487383
635245,29047,703971,12972136,24241,85113,45307,0,1708,17:04:59:610978
635248,29047,703976,12972139,24241,85113,45307,0,1708,17:04:59:708857
635254,29047,703980,12972142,24241,85113,45307,0,1708,17:04:59:853416
635258,29047,703984,12972145,24241,85113,45307,0,1708,17:04:59:952912
635263,29047,703989,12972147,24241,85113,45307,0,1708,17:05:00:082352
635269,29047,703995,12972149,24241,85114,45307,0,1708,17:05:00:219340
635272,29047,704000,12972153,24241,85114,45307,0,1708,17:05:00:343886
635276,29047,704005,12972154,24241,85114,45307,0,1708,17:05:00:437275
635279,29047,704011,12972156,24241,85114,45308,0,1708,17:05:00:539323
635283,29047,704015,12972158,24241,85114,45308,0,1708,17:05:00:641860
635287,29047,704019,12972160,24241,85115,45308,0,1516,17:05:00:762502
635290,29047,704025,12972163,24241,85115,45308,0,1708,17:05:00:883308
635294,29047,704030,12972165,24241,85115,45308,0,1708,17:05:01:005173
635300,29047,704035,12972167,24241,85115,45308,0,1708,17:05:01:148614
635306,29047,704039,12972176,24241,85116,45308,0,1708,17:05:01:319945
635309,29047,704044,12972180,24241,85116,45308,0,1708,17:05:01:443076
635312,29047,704048,12972183,24241,85116,45308,0,1708,17:05:01:564022
635317,29047,704053,12972185,24241,85116,45308,0,1708,17:05:01:655525
635321,29047,704058,12972187,24241,85116,45308,0,1708,17:05:01:784451
635326,29047,704064,12972188,24241,85116,45308,0,1708,17:05:01:920509
635330,29047,704069,12972191,24241,85117,45308,0,1708,17:05:02:007682
