user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
641242,29065,710483,12978972,24251,85419,45403,0,1708,17:08:19:986158
641249,29065,710486,12978972,24251,85419,45403,0,1708,17:08:20:112654
641253,29065,710491,12978975,24251,85419,45403,0,1708,17:08:20:193109
641255,29065,710495,12978977,24251,85420,45403,0,1708,17:08:20:290688
641258,29065,710498,12978980,24251,85420,45403,0,1708,17:08:20:449264
641265,29065,710504,12978984,24251,85420,45403,0,1708,17:08:20:574610
641272,29065,710508,12978986,24251,85421,45403,0,1708,17:08:20:706198
641277,29065,710512,12978988,24251,85421,45403,0,1708,17:08:20:842391
641282,29065,710516,12978990,24251,85421,45403,0,1708,17:08:20:966164
641287,29065,710521,12978992,24251,85422,45403,0,1708,17:08:21:063896
641290,29065,710526,12978994,24251,85422,45403,0,1708,17:08:21:166769
641295,29065,710529,12978995,24251,85423,45403,0,1708,17:08:21:287711
641300,29065,710534,12978996,24251,85423,45403,0,1708,17:08:21:450354
641305,29065,710540,12979003,24251,85423,45404,0,1708,17:08:21:590420
641307,29065,710546,12979006,24251,85423,45404,0,1708,17:08:21:687973
641312,29065,710550,12979008,24251,85424,45404,0,1708,17:08:21:807298
641315,29065,710556,12979010,24251,85424,45404,0,1708,17:08:21:914363
641319,29065,710560,12979014,24251,85424,45404,0,1708,17:08:22:031010
641322,29065,710565,12979017,24251,85424,45404,0,1708,17:08:22:128627
641324,29065,710570,12979019,24251,85424,45404,0,1708,17:08:22:239467
641328,29065,710574,12979021,24251,85424,45404,0,1708,17:08:22:343161
641332,29065,710578,12979023,24251,85425,45404,0,1708,17:08:22:523275
641338,29065,710585,12979031,24251,85425,45404,0,1708,17:08:22:636123
641341,29065,710588,12979032,24251,85425,45404,0,1708,17:08:22:748323
641345,29065,710592,12979035,24251,85425,45404,0,1708,17:08:22:865237
641350,29065,710597,12979037,24251,85425,45404,0,1708,17:08:22:992641
641355,29065,710602,12979040,24251,85426,45404,0,1708,17:08:23:116980
641358,29065,710607,12979042,24251,85426,45405,0,1708,17:08:23:208512
641362,29065,710609,12979048,24251,85426,45405,0,1708,17:08:23:343969
641367,29065,710613,12979049,24251,85426,45405,0,1708,17:08:23:443790
641371,29065,710616,12979052,24251,85426,45405,0,1708,17:08:23:590633
641377,29065,710622,12979059,24251,85427,45405,0,1708,17:08:23:739012
641380,29065,710626,12979061,24251,85427,45405,0,1708,17:08:23:828164
641383,29065,710632,12979062,24251,85427,45405,0,1708,17:08:23:948997
641386,29065,710635,12979066,24251,85427,45405,0,1708,17:08:24:042536
641389,29065,710638,12979069,24251,85427,45405,0,1708,17:08:24:144083
641393,29065,710641,12979073,24251,85427,45405,0,1708,17:08:24:271644
641397,29065,710649,12979074,24251,85428,45405,0,1708,17:08:24:375103
641401,29065,710652,12979076,24251,85428,45405,0,1708,17:08:24:502973
641406,29065,710657,12979078,24251,85428,45405,0,1708,17:08:24:625962
641410,29065,710661,12979084,24251,85428,45405,0,1708,17:08:24:766241
641416,29065,710665,12979085,24251,85428,45405,0,1708,17:08:24:879693
641421,29065,710670,12979087,24251,85429,45405,0,1708,17:08:24:987148
641424,29065,710673,12979091,24251,85429,45406,0,1708,17:08:25:078372
641428,29065,710676,12979094,24251,85429,45406,0,1708,17:08:25:177472
641433,29065,710678,12979096,24251,85429,45406,0,1708,17:08:25:269951
641437,29065,710681,12979097,24251,85429,45406,0,1708,17:08:25:398592
641442,29065,710686,12979101,24251,85430,45406,0,1708,17:08:25:541027
641447,29065,710689,12979105,24251,85430,45406,0,1708,17:08:25:639407
641449,29065,710694,12979107,24251,85430,45406,0,1708,17:08:25:772539
641453,29065,710700,12979109,24251,85430,45406,0,1708,17:08:25:897345
641459,29065,710705,12979111,24251,85430,45406,0,1708,17:08:26:010021
641464,29065,710710,12979113,24251,85431,45406,0,1708,17:08:26:124210
641467,29065,710716,12979115,24251,85431,45406,0,1708,17:08:26:251552
641472,29065,710721,12979118,24251,85431,45406,0,1708,17:08:26:360229
641477,29065,710724,12979119,24251,85431,45406,0,1708,17:08:26:455778
641481,29065,710729,12979121,24251,85431,45406,0,1708,17:08:26:584678
641485,29065,710732,12979125,24251,85431,45406,0,1708,17:08:26:781890
641491,29065,710738,12979132,24251,85432,45407,0,1708,17:08:26:879834
641494,29065,710742,12979133,24251,85432,45407,0,1708,17:08:26:990116
641499,29065,710747,12979136,24251,85432,45407,0,1708,17:08:27:094541
641502,29065,710752,12979137,24251,85432,45407,0,1708,17:08:27:222517
641506,29065,710756,12979140,24251,85432,45407,0,1708,17:08:27:332872
641511,29065,710761,12979142,24251,85433,45407,0,1708,17:08:27:440501
641515,29065,710764,12979144,24251,85433,45407,0,1708,17:08:27:520160
641519,29065,710768,12979145,24251,85433,45407,0,1708,17:08:27:620032
641523,29065,710771,12979147,24251,85433,45407,0,1708,17:08:27:776587
641527,29065,710777,12979153,24251,85433,45407,0,1708,17:08:27:906176
641530,29065,710782,12979155,24251,85433,45407,0,1708,17:08:28:000975
