user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
207142,8916,342872,7903594,99942,28588,9087,0,1708,16:19:30:628447
207146,8916,342880,7903597,99942,28588,9087,0,1708,16:19:30:731646
207150,8916,342882,7903600,99942,28588,9087,0,1708,16:19:30:827445
207152,8916,342885,7903604,99942,28588,9087,0,1708,16:19:30:953439
207154,8916,342894,7903605,99942,28589,9087,0,1708,16:19:31:070578
207159,8916,342900,7903607,99942,28589,9087,0,1708,16:19:31:190618
207164,8916,342905,7903608,99942,28589,9087,0,1708,16:19:31:280183
207169,8917,342909,7903609,99942,28589,9087,0,1708,16:19:31:397088
207174,8917,342912,7903611,99942,28589,9087,0,1708,16:19:31:563317
207179,8917,342918,7903617,99942,28590,9087,0,1708,16:19:31:708842
207182,8917,342925,7903620,99942,28590,9087,0,1708,16:19:31:826430
207188,8917,342929,7903622,99942,28590,9087,0,1708,16:19:31:934595
207192,8917,342932,7903625,99942,28590,9087,0,1708,16:19:32:043821
207196,8917,342937,7903627,99942,28590,9087,0,1708,16:19:32:139529
207199,8917,342940,7903629,99942,28590,9087,0,1708,16:19:32:240484
207206,8917,342944,7903629,99942,28591,9087,0,1708,16:19:32:382542
207212,8917,342947,7903632,99942,28591,9087,0,1708,16:19:32:465265
207215,8917,342951,7903634,99942,28591,9087,0,1708,16:19:32:632279
207221,8917,342956,7903641,99942,28591,9088,0,1708,16:19:32:754326
207226,8917,342959,7903643,99942,28591,9088,0,1708,16:19:32:870566
207230,8917,342965,7903645,99942,28592,9088,0,1708,16:19:32:981535
207235,8917,342969,7903647,99942,28592,9088,0,1708,16:19:33:078956
207239,8917,342972,7903649,99942,28592,9088,0,1708,16:19:33:195901
207244,8917,342976,7903651,99942,28592,9088,0,1708,16:19:33:290172
207247,8917,342979,7903654,99942,28592,9088,0,1708,16:19:33:389826
207251,8917,342984,7903655,99942,28592,9088,0,1708,16:19:33:484451
207254,8917,342987,7903658,99942,28592,9088,0,1708,16:19:33:609587
207259,8917,342991,7903660,99942,28593,9088,0,1708,16:19:33:775279
207264,8917,342995,7903666,99942,28593,9088,0,1708,16:19:33:883754
207266,8917,343002,7903668,99942,28593,9088,0,1708,16:19:33:981112
207270,8917,343005,7903670,99942,28593,9088,0,1708,16:19:34:078522
207275,8917,343010,7903671,99942,28593,9088,0,1708,16:19:34:170425
207278,8917,343013,7903673,99942,28593,9088,0,1708,16:19:34:302205
207283,8917,343016,7903677,99942,28593,9089,0,1708,16:19:34:426701
207287,8917,343021,7903680,99942,28594,9089,0,1708,16:19:34:536946
207291,8917,343025,7903681,99942,28594,9089,0,1708,16:19:34:650361
207296,8917,343030,7903683,99942,28594,9089,0,1708,16:19:34:849079
207301,8917,343035,7903691,99942,28594,9089,0,1708,16:19:34:953939
207304,8917,343040,7903693,99942,28594,9089,0,1708,16:19:35:054637
207308,8917,343045,7903695,99942,28594,9089,0,1708,16:19:35:178025
207314,8917,343049,7903696,99942,28595,9089,0,1708,16:19:35:311697
207319,8917,343054,7903698,99942,28595,9089,0,1708,16:19:35:443663
207323,8917,343059,7903701,99942,28595,9089,0,1708,16:19:35:567883
207328,8917,343062,7903705,99942,28595,9089,0,1708,16:19:35:705310
207334,8917,343069,7903706,99942,28595,9089,0,1708,16:19:35:832668
207340,8917,343074,7903708,99942,28595,9089,0,1708,16:19:35:942893
207343,8917,343079,7903710,99942,28596,9089,0,1708,16:19:36:044463
207347,8917,343084,7903711,99942,28596,9089,0,1708,16:19:36:170555
207351,8917,343090,7903714,99942,28596,9090,0,1708,16:19:36:287649
207357,8917,343094,7903715,99942,28596,9090,0,1708,16:19:36:400647
207362,8917,343098,7903718,99942,28596,9090,0,1516,16:19:36:501676
207366,8917,343102,7903720,99942,28596,9090,0,1708,16:19:36:625898
207371,8917,343106,7903721,99942,28596,9090,0,1708,16:19:36:716228
207374,8917,343110,7903723,99942,28597,9090,0,1708,16:19:36:904693
207381,8917,343117,7903729,99942,28597,9090,0,1708,16:19:37:028015
207386,8917,343121,7903731,99942,28597,9090,0,1708,16:19:37:154542
207391,8917,343127,7903734,99942,28597,9090,0,1708,16:19:37:281115
207394,8917,343132,7903736,99942,28597,9090,0,1708,16:19:37:383146
207399,8917,343135,7903738,99942,28598,9090,0,1708,16:19:37:488111
207402,8917,343137,7903742,99942,28598,9090,0,1708,16:19:37:586307
207405,8917,343141,7903745,99942,28598,9090,0,1708,16:19:37:694357
207410,8917,343145,7903746,99942,28598,9090,0,1708,16:19:37:792529
207413,8917,343151,7903748,99942,28598,9090,0,1708,16:19:38:032104
207419,8917,343155,7903761,99942,28598,9090,0,1708,16:19:38:202579
207424,8917,343163,7903766,99942,28599,9090,0,1708,16:19:38:316637
207429,8917,343167,7903767,99942,28599,9090,0,1708,16:19:38:408484
207432,8917,343173,7903769,99942,28599,9091,0,1708,16:19:38:528506
207435,8917,343177,7903773,99942,28599,9091,0,1612,16:19:38:617632
