user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172861,24758,250935,8053983,24258,42345,30111,0,1708,16:23:06:417777
172870,24758,250941,8053984,24258,42345,30111,0,1708,16:23:06:570082
172875,24758,250946,8053986,24258,42345,30111,0,1708,16:23:06:652471
172876,24758,250950,8053989,24258,42346,30111,0,1708,16:23:06:770590
172882,24758,250955,8053991,24258,42346,30112,0,1708,16:23:06:895887
172886,24758,250960,8053995,24258,42346,30112,0,1708,16:23:07:032424
172891,24758,250966,8053997,24258,42346,30112,0,1708,16:23:07:233737
172896,24758,250971,8054004,24258,42347,30112,0,1708,16:23:07:338237
172899,24758,250976,8054007,24258,42347,30112,0,1708,16:23:07:448243
172904,24758,250980,8054009,24258,42347,30112,0,1708,16:23:07:555300
172907,24758,250983,8054013,24258,42347,30112,0,1708,16:23:07:679340
172911,24758,250986,8054017,24258,42347,30112,0,1708,16:23:07:791275
172913,24758,250991,8054020,24258,42348,30112,0,1708,16:23:07:874665
172916,24758,250992,8054024,24258,42348,30112,0,1708,16:23:07:968149
172919,24758,250997,8054026,24258,42348,30112,0,1708,16:23:08:090259
172922,24758,251003,8054029,24258,42348,30112,0,1708,16:23:08:307760
172927,24758,251008,8054039,24258,42348,30113,0,1708,16:23:08:439670
172932,24758,251011,8054044,24258,42348,30113,0,1708,16:23:08:525200
172934,24758,251013,8054048,24258,42349,30113,0,1708,16:23:08:638870
172938,24758,251017,8054051,24258,42349,30113,0,1708,16:23:08:733274
172941,24758,251019,8054054,24258,42349,30113,0,1708,16:23:08:832757
172944,24758,251024,8054055,24258,42349,30113,0,1708,16:23:08:927611
172949,24758,251028,8054057,24258,42349,30113,0,1612,16:23:09:031018
172952,24758,251032,8054060,24258,42349,30113,0,1708,16:23:09:131306
172954,24758,251037,8054063,24258,42350,30113,0,1708,16:23:09:326762
172959,24758,251042,8054073,24258,42350,30113,0,1708,16:23:09:428574
172963,24758,251046,8054076,24258,42350,30113,0,1708,16:23:09:545404
172967,24758,251050,8054078,24258,42350,30113,0,1708,16:23:09:665185
172972,24758,251052,8054083,24258,42350,30113,0,1708,16:23:09:770865
172975,24758,251056,8054087,24258,42351,30114,0,1708,16:23:09:887279
172978,24758,251060,8054090,24258,42351,30114,0,1708,16:23:09:989041
172982,24758,251065,8054091,24258,42351,30114,0,1708,16:23:10:107406
172986,24758,251069,8054095,24258,42351,30114,0,1708,16:23:10:237292
172992,24758,251071,8054099,24258,42351,30114,0,1708,16:23:10:399539
172996,24758,251076,8054106,24258,42352,30114,0,1708,16:23:10:529554
173000,24758,251082,8054108,24258,42352,30114,0,1708,16:23:10:650895
173002,24758,251088,8054113,24258,42352,30114,0,1708,16:23:10:780381
173005,24758,251094,8054116,24258,42352,30114,0,1708,16:23:10:879174
173010,24758,251096,8054119,24258,42352,30115,0,1708,16:23:11:008430
173015,24758,251100,8054120,24258,42353,30115,0,1708,16:23:11:115570
173018,24758,251106,8054122,24258,42353,30115,0,1708,16:23:11:249941
173022,24758,251113,8054125,24258,42353,30115,0,1708,16:23:11:363457
173024,24758,251116,8054129,24258,42353,30115,0,1708,16:23:11:491100
173028,24758,251121,8054131,24258,42353,30115,0,1708,16:23:11:592477
173031,24758,251126,8054134,24258,42354,30115,0,1708,16:23:11:710545
173036,24758,251130,8054137,24258,42354,30115,0,1708,16:23:11:824431
173041,24758,251134,8054140,24258,42354,30115,0,1708,16:23:11:971150
173044,24758,251137,8054145,24258,42354,30115,0,1708,16:23:12:074700
173046,24758,251141,8054149,24258,42354,30115,0,1708,16:23:12:171921
173049,24758,251143,8054156,24258,42354,30116,0,1708,16:23:12:305267
173051,24758,251148,8054159,24258,42355,30116,0,1708,16:23:12:451149
173055,24758,251152,8054163,24258,42355,30116,0,1708,16:23:12:551577
173060,24758,251155,8054166,24258,42355,30116,0,1708,16:23:12:644404
173063,24758,251159,8054169,24258,42355,30116,0,1708,16:23:12:750868
173066,24758,251161,8054173,24258,42355,30116,0,1708,16:23:12:851094
173069,24758,251164,8054177,24258,42356,30116,0,1708,16:23:12:992879
173074,24758,251169,8054180,24258,42356,30116,0,1708,16:23:13:111921
173077,24758,251174,8054183,24258,42356,30116,0,1708,16:23:13:220098
173081,24758,251179,8054185,24258,42356,30116,0,1708,16:23:13:345287
173087,24758,251184,8054187,24258,42356,30117,0,1708,16:23:13:499115
173091,24758,251188,8054194,24258,42357,30117,0,1708,16:23:13:631172
173095,24758,251193,8054196,24258,42357,30117,0,1708,16:23:13:748056
173099,24758,251198,8054199,24258,42357,30117,0,1708,16:23:13:847647
173101,24758,251202,8054202,24258,42357,30117,0,1708,16:23:13:963734
173106,24758,251206,8054205,24258,42357,30117,0,1708,16:23:14:091491
173109,24758,251211,8054209,24258,42358,30117,0,1708,16:23:14:197413
173112,24758,251214,8054215,24258,42358,30117,0,1708,16:23:14:331912
173114,24758,251217,8054220,24258,42358,30117,0,1708,16:23:14:479841
