user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177322,8857,183311,8226511,16827,12477,6225,0,1708,16:22:47:504301
177330,8857,183317,8226512,16827,12477,6225,0,1708,16:22:47:597562
177331,8857,183319,8226517,16827,12478,6226,0,1708,16:22:47:716984
177336,8857,183323,8226521,16827,12478,6226,0,1708,16:22:47:833356
177340,8857,183325,8226524,16827,12478,6226,0,1708,16:22:47:922381
177345,8857,183328,8226525,16827,12478,6226,0,1708,16:22:48:129633
177349,8857,183334,8226534,16827,12478,6226,0,1708,16:22:48:265003
177353,8857,183339,8226537,16827,12479,6226,0,1708,16:22:48:385472
177358,8857,183344,8226539,16827,12479,6226,0,1708,16:22:48:493438
177364,8857,183348,8226540,16827,12479,6226,0,1708,16:22:48:596441
177367,8857,183352,8226541,16827,12479,6226,0,1708,16:22:48:727428
177372,8857,183358,8226543,16827,12479,6226,0,1708,16:22:48:840357
177377,8857,183361,8226545,16827,12480,6226,0,1708,16:22:48:970229
177379,8857,183366,8226551,16827,12480,6226,0,1708,16:22:49:058811
177383,8857,183368,8226553,16827,12480,6226,0,1708,16:22:49:228394
177386,8857,183371,8226563,16827,12480,6226,0,1708,16:22:49:317736
177389,8857,183373,8226566,16827,12480,6226,0,1708,16:22:49:425276
177393,8857,183378,8226567,16827,12480,6226,0,1708,16:22:49:512086
177397,8857,183381,8226569,16827,12480,6226,0,1708,16:22:49:612578
177399,8857,183386,8226572,16827,12481,6226,0,1708,16:22:49:733168
177404,8857,183391,8226574,16827,12481,6226,0,1708,16:22:49:866680
177409,8857,183397,8226577,16827,12481,6226,0,1708,16:22:49:983782
177414,8857,183401,8226579,16827,12481,6226,0,1708,16:22:50:083715
177417,8857,183403,8226584,16827,12481,6226,0,1708,16:22:50:344880
177423,8857,183408,8226596,16827,12481,6227,0,1708,16:22:50:446696
177425,8857,183415,8226599,16827,12482,6227,0,1708,16:22:50:557593
177429,8857,183421,8226600,16827,12482,6227,0,1708,16:22:50:674897
177434,8857,183426,8226603,16827,12482,6227,0,1708,16:22:50:768659
177437,8857,183429,8226605,16827,12482,6227,0,1708,16:22:50:890616
177442,8857,183434,8226607,16827,12482,6227,0,1708,16:22:51:001992
177446,8857,183437,8226610,16827,12482,6227,0,1708,16:22:51:103104
177450,8857,183441,8226612,16827,12482,6227,0,1708,16:22:51:205982
177453,8857,183445,8226616,16827,12483,6227,0,1708,16:22:51:370690
177455,8857,183448,8226625,16827,12483,6227,0,1708,16:22:51:484081
177458,8857,183453,8226628,16827,12483,6227,0,1708,16:22:51:638209
177464,8857,183460,8226631,16827,12483,6227,0,1612,16:22:51:762294
177468,8857,183464,8226634,16827,12483,6227,0,1708,16:22:51:911616
177473,8857,183468,8226639,16827,12483,6227,0,1708,16:22:52:008181
177478,8857,183471,8226640,16827,12483,6227,0,1708,16:22:52:105804
177482,8857,183476,8226642,16827,12484,6227,0,1708,16:22:52:237104
177486,8857,183481,8226645,16827,12484,6227,0,1708,16:22:52:362296
177490,8857,183485,8226648,16827,12484,6227,0,1708,16:22:52:454139
177493,8857,183489,8226651,16827,12484,6227,0,1708,16:22:52:594192
177500,8857,183491,8226654,16827,12484,6228,0,1708,16:22:52:691780
177504,8857,183494,8226659,16827,12484,6228,0,1708,16:22:52:841301
177509,8857,183499,8226663,16827,12484,6228,0,1708,16:22:52:944481
177514,8857,183502,8226665,16827,12485,6228,0,1708,16:22:53:075636
177520,8857,183505,8226667,16827,12485,6228,0,1708,16:22:53:199799
177525,8857,183506,8226672,16827,12485,6228,0,1708,16:22:53:337613
177529,8857,183511,8226679,16827,12485,6228,0,1708,16:22:53:472102
177534,8857,183514,8226682,16827,12485,6228,0,1708,16:22:53:585921
177537,8857,183519,8226684,16827,12485,6228,0,1708,16:22:53:709203
177542,8857,183523,8226687,16827,12486,6228,0,1708,16:22:53:808134
177546,8857,183527,8226690,16827,12486,6228,0,1708,16:22:53:922651
177550,8857,183529,8226695,16827,12486,6228,0,1708,16:22:54:052569
177554,8857,183534,8226697,16827,12486,6228,0,1708,16:22:54:166770
177557,8857,183539,8226701,16827,12486,6228,0,1708,16:22:54:311306
177560,8857,183546,8226706,16827,12486,6228,0,1708,16:22:54:477384
177562,8857,183552,8226714,16827,12486,6228,0,1708,16:22:54:604875
177566,8857,183557,8226717,16827,12487,6228,0,1708,16:22:54:701956
177573,8857,183560,8226718,16827,12487,6228,0,1708,16:22:54:800320
177576,8857,183564,8226720,16827,12487,6228,0,1708,16:22:54:899493
177580,8857,183568,8226722,16827,12487,6228,0,1708,16:22:55:035738
177584,8857,183571,8226726,16827,12487,6229,0,1708,16:22:55:127922
177588,8857,183575,8226728,16827,12487,6229,0,1708,16:22:55:261557
177594,8857,183580,8226731,16827,12487,6229,0,1708,16:22:55:356122
177596,8857,183585,8226734,16827,12488,6229,0,1708,16:22:55:534909
