user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169353,13408,214122,8129878,14743,29360,19958,0,1708,16:19:02:612089
169363,13410,214128,8129882,14743,29360,19958,0,1708,16:19:02:723976
169367,13410,214132,8129884,14743,29360,19958,0,1708,16:19:02:824188
169375,13410,214137,8129884,14743,29361,19958,0,1708,16:19:02:981458
169384,13410,214142,8129885,14743,29361,19958,0,1708,16:19:03:122038
169386,13410,214148,8129888,14743,29362,19958,0,1708,16:19:03:241500
169392,13410,214151,8129889,14743,29362,19958,0,1708,16:19:03:350991
169398,13410,214155,8129889,14743,29362,19958,0,1708,16:19:03:460319
169403,13410,214159,8129892,14743,29363,19958,0,1708,16:19:03:650762
169408,13410,214162,8129900,14743,29363,19959,0,1708,16:19:03:783593
169413,13410,214167,8129903,14743,29363,19959,0,1708,16:19:03:883771
169418,13410,214171,8129905,14743,29364,19959,0,1708,16:19:03:981655
169420,13410,214175,8129908,14743,29364,19959,0,1708,16:19:04:105382
169424,13410,214178,8129911,14743,29364,19959,0,1708,16:19:04:192119
169426,13410,214184,8129913,14743,29364,19959,0,1708,16:19:04:319939
169430,13410,214190,8129916,14743,29364,19959,0,1708,16:19:04:434174
169432,13410,214193,8129922,14743,29364,19959,0,1708,16:19:04:577625
169436,13410,214198,8129934,14743,29365,19959,0,1708,16:19:04:786927
169440,13410,214203,8129937,14743,29365,19959,0,1708,16:19:04:901864
169446,13410,214207,8129939,14743,29365,19959,0,1708,16:19:05:024629
169449,13410,214212,8129942,14743,29365,19959,0,1708,16:19:05:150503
169453,13410,214218,8129945,14743,29365,19959,0,1708,16:19:05:264624
169455,13410,214223,8129948,14743,29366,19959,0,1708,16:19:05:355554
169459,13410,214226,8129950,14743,29366,19960,0,1708,16:19:05:473933
169463,13410,214229,8129954,14743,29366,19960,0,1708,16:19:05:574852
169467,13410,214235,8129956,14743,29366,19960,0,1708,16:19:05:723304
169471,13410,214237,8129966,14743,29366,19960,0,1708,16:19:05:840742
169474,13410,214240,8129969,14743,29366,19960,0,1516,16:19:05:944235
169479,13410,214243,8129972,14743,29366,19960,0,1708,16:19:06:040989
169482,13410,214247,8129975,14743,29367,19960,0,1708,16:19:06:159220
169486,13410,214251,8129977,14743,29367,19960,0,1708,16:19:06:267074
169492,13410,214253,8129980,14743,29367,19960,0,1708,16:19:06:401275
169496,13410,214258,8129983,14743,29367,19960,0,1708,16:19:06:500800
169500,13410,214262,8129985,14743,29367,19960,0,1708,16:19:06:607738
169503,13410,214266,8129988,14743,29367,19960,0,1708,16:19:06:781338
169508,13410,214271,8129999,14743,29368,19960,0,1708,16:19:06:929678
169513,13410,214275,8130001,14743,29368,19960,0,1708,16:19:07:041217
169515,13410,214280,8130003,14743,29368,19960,0,1708,16:19:07:143477
169520,13410,214284,8130004,14743,29368,19960,0,1708,16:19:07:284294
169526,13410,214288,8130009,14743,29369,19960,0,1708,16:19:07:423313
169529,13410,214293,8130012,14743,29369,19960,0,1708,16:19:07:517410
169532,13410,214299,8130015,14743,29369,19961,0,1708,16:19:07:613988
169536,13410,214304,8130016,14743,29369,19961,0,1708,16:19:07:742527
169541,13410,214310,8130018,14743,29369,19961,0,1708,16:19:07:863083
169547,13410,214314,8130020,14743,29369,19961,0,1708,16:19:07:993549
169552,13410,214319,8130022,14743,29370,19961,0,1708,16:19:08:105869
169557,13410,214323,8130025,14743,29370,19961,0,1708,16:19:08:233548
169561,13410,214330,8130027,14743,29370,19961,0,1708,16:19:08:383104
169566,13410,214335,8130029,14743,29370,19961,0,1209,16:19:08:521659
169570,13410,214340,8130034,14743,29370,19961,0,1708,16:19:08:640004
169575,13410,214344,8130036,14743,29371,19961,0,1708,16:19:08:761247
169582,13410,214348,8130037,14743,29371,19961,0,1708,16:19:08:893812
169585,13410,214353,8130043,14743,29371,19961,0,1708,16:19:09:013537
169589,13410,214358,8130045,14743,29371,19961,0,1708,16:19:09:178655
169595,13410,214362,8130050,14743,29371,19961,0,1708,16:19:09:265306
169598,13410,214367,8130052,14743,29372,19962,0,1708,16:19:09:360873
169602,13410,214371,8130053,14743,29372,19962,0,1708,16:19:09:498150
169608,13410,214375,8130057,14743,29372,19962,0,1708,16:19:09:604752
169610,13410,214379,8130062,14743,29372,19962,0,1708,16:19:09:698337
169614,13410,214383,8130064,14743,29372,19962,0,1708,16:19:09:813809
169617,13410,214388,8130066,14743,29372,19962,0,1708,16:19:09:910198
169620,13410,214393,8130068,14743,29372,19962,0,1708,16:19:10:007898
169624,13410,214397,8130070,14743,29373,19962,0,1708,16:19:10:121707
169627,13410,214399,8130076,14743,29373,19962,0,1708,16:19:10:232017
169631,13410,214405,8130078,14743,29373,19962,0,1708,16:19:10:346998
169635,13410,214410,8130080,14743,29373,19962,0,1708,16:19:10:459102
169639,13410,214414,8130082,14743,29373,19962,0,576,16:19:10:543135
