user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
525329,28064,279427,13669584,11427,37202,10250,0,1996,17:05:49:906471
525335,28064,279431,13669585,11427,37203,10250,0,1996,17:05:50:039641
525348,28064,279431,13669585,11427,37203,10250,0,1996,17:05:50:146831
525359,28064,279431,13669585,11427,37203,10250,0,1996,17:05:50:364187
525376,28064,279433,13669587,11427,37203,10250,0,1996,17:05:50:505974
525383,28064,279438,13669588,11427,37204,10250,0,1996,17:05:50:614343
525388,28064,279441,13669588,11427,37204,10250,0,1132,17:05:50:741794
525392,28064,279444,13669594,11427,37204,10250,0,1843,17:05:50:876720
525397,28064,279445,13669600,11427,37204,10251,0,1996,17:05:51:013130
525400,28064,279448,13669607,11427,37205,10251,0,1996,17:05:51:096246
525402,28064,279450,13669614,11427,37205,10251,0,1996,17:05:51:222891
525403,28064,279450,13669623,11427,37205,10251,0,1996,17:05:51:397316
525405,28064,279452,13669638,11427,37205,10251,0,825,17:05:51:542698
525405,28064,279452,13669649,11427,37205,10251,0,1996,17:05:51:666403
525406,28064,279454,13669660,11427,37205,10251,0,1843,17:05:51:795495
525406,28064,279455,13669670,11427,37205,10251,0,1996,17:05:51:899309
525407,28064,279457,13669677,11427,37205,10251,0,1996,17:05:52:023093
525407,28064,279459,13669688,11427,37205,10251,0,1996,17:05:52:175672
525408,28064,279460,13669700,11427,37205,10251,0,1363,17:05:52:260988
525408,28064,279461,13669707,11427,37205,10251,0,979,17:05:52:380359
525408,28064,279462,13669717,11427,37206,10251,0,825,17:05:52:540920
525411,28064,279464,13669728,11427,37206,10251,0,1996,17:05:52:670008
525411,28064,279465,13669739,11427,37206,10251,0,1996,17:05:52:768143
525413,28064,279466,13669746,11427,37206,10251,0,1996,17:05:52:880951
525414,28064,279467,13669753,11427,37206,10251,0,1363,17:05:52:986883
525416,28064,279469,13669761,11427,37206,10251,0,1747,17:05:53:131610
525417,28064,279470,13669771,11427,37206,10251,0,1747,17:05:53:211288
525418,28064,279471,13669780,11427,37206,10251,0,1843,17:05:53:352400
525418,28064,279471,13669791,11427,37206,10251,0,1996,17:05:53:444577
525419,28064,279471,13669800,11427,37206,10251,0,1996,17:05:53:626635
525421,28064,279473,13669815,11427,37206,10251,0,1996,17:05:53:749347
525421,28064,279473,13669824,11427,37206,10251,0,1996,17:05:53:884139
525423,28064,279475,13669832,11427,37206,10251,0,1363,17:05:53:975827
525425,28064,279476,13669839,11427,37207,10251,0,1843,17:05:54:075928
525425,28064,279476,13669849,11427,37207,10251,0,1996,17:05:54:176660
525426,28064,279476,13669857,11427,37207,10251,0,1996,17:05:54:282000
525428,28064,279476,13669865,11427,37207,10251,0,1996,17:05:54:423574
525432,28064,279477,13669874,11427,37207,10251,0,825,17:05:54:518824
525433,28064,279478,13669881,11427,37207,10251,0,1996,17:05:54:655087
525435,28064,279478,13669893,11427,37207,10251,0,825,17:05:54:795671
525436,28064,279479,13669904,11427,37207,10251,0,1363,17:05:54:917053
525436,28064,279480,13669914,11427,37207,10251,0,1363,17:05:55:020184
525436,28064,279481,13669925,11427,37207,10251,0,1996,17:05:55:124535
525437,28064,279481,13669933,11427,37207,10251,0,1996,17:05:55:229230
525437,28064,279483,13669941,11427,37207,10251,0,1747,17:05:55:346521
525437,28064,279484,13669951,11427,37207,10251,0,1996,17:05:55:448498
525438,28064,279486,13669958,11427,37207,10251,0,1747,17:05:55:573042
525439,28064,279486,13669969,11427,37207,10251,0,1747,17:05:55:685904
525440,28064,279486,13669978,11427,37208,10251,0,1132,17:05:55:777752
525441,28064,279487,13669985,11427,37208,10251,0,825,17:05:55:906203
525442,28064,279487,13669996,11427,37208,10251,0,979,17:05:56:004737
525443,28064,279490,13670004,11427,37208,10251,0,1363,17:05:56:111195
525444,28064,279492,13670010,11427,37208,10251,0,1996,17:05:56:208205
525444,28064,279493,13670018,11427,37208,10251,0,1747,17:05:56:325590
525444,28064,279493,13670028,11427,37208,10251,0,1996,17:05:56:426786
525444,28064,279494,13670037,11427,37208,10251,0,979,17:05:56:544490
525445,28064,279495,13670047,11427,37208,10251,0,825,17:05:56:730736
525446,28064,279497,13670061,11427,37208,10251,0,1996,17:05:56:813086
525447,28064,279498,13670069,11427,37208,10251,0,1996,17:05:56:938400
525447,28064,279499,13670079,11427,37208,10251,0,1996,17:05:57:044991
525447,28064,279500,13670087,11427,37208,10251,0,1996,17:05:57:146030
525448,28064,279501,13670096,11427,37208,10251,0,1996,17:05:57:247446
525448,28064,279502,13670104,11427,37208,10251,0,1747,17:05:57:371069
525449,28064,279504,13670114,11427,37209,10251,0,1363,17:05:57:456899
525450,28064,279505,13670121,11427,37209,10251,0,1843,17:05:57:554388
525451,28064,279506,13670129,11427,37209,10251,0,1996,17:05:57:723679
525452,28064,279507,13670146,11427,37209,10251,0,1996,17:05:57:847182
525454,28064,279509,13670153,11427,37209,10251,0,1747,17:05:57:968633
