user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204716,8911,340437,7901218,99937,28492,9055,0,1708,16:18:15:847400
204720,8911,340442,7901218,99937,28492,9055,0,1708,16:18:15:971122
204724,8911,340446,7901221,99937,28492,9055,0,1708,16:18:16:066945
204728,8911,340449,7901223,99937,28492,9055,0,1708,16:18:16:170925
204732,8911,340453,7901226,99937,28493,9055,0,1708,16:18:16:263768
204736,8911,340456,7901229,99937,28493,9055,0,1708,16:18:16:372203
204741,8911,340460,7901231,99937,28493,9055,0,1708,16:18:16:489147
204745,8911,340463,7901233,99937,28493,9055,0,1708,16:18:16:643078
204752,8911,340468,7901237,99937,28493,9056,0,1708,16:18:16:795770
204759,8911,340472,7901238,99937,28494,9056,0,1708,16:18:16:901694
204763,8911,340476,7901241,99937,28494,9056,0,1708,16:18:17:000037
204767,8911,340480,7901242,99937,28494,9056,0,1708,16:18:17:130638
204773,8911,340485,7901244,99937,28494,9056,0,1708,16:18:17:233258
204775,8911,340490,7901246,99937,28494,9056,0,1708,16:18:17:332018
204778,8911,340494,7901249,99937,28495,9056,0,1708,16:18:17:424854
204781,8911,340498,7901251,99937,28495,9056,0,1708,16:18:17:549637
204785,8911,340503,7901254,99937,28495,9056,0,1708,16:18:17:733074
204790,8911,340507,7901265,99937,28495,9056,0,1708,16:18:17:854708
204793,8911,340513,7901267,99937,28495,9056,0,1708,16:18:17:967590
204796,8911,340519,7901269,99937,28495,9056,0,1708,16:18:18:064580
204799,8911,340524,7901270,99937,28496,9056,0,1708,16:18:18:162649
204804,8911,340528,7901271,99937,28496,9056,0,1708,16:18:18:265091
204808,8911,340533,7901273,99937,28496,9056,0,1708,16:18:18:380588
204812,8911,340537,7901276,99937,28496,9057,0,1708,16:18:18:533875
204817,8911,340543,7901279,99937,28496,9057,0,1708,16:18:18:633958
204821,8911,340548,7901281,99937,28496,9057,0,1708,16:18:18:820715
204827,8911,340552,7901288,99937,28497,9057,0,1708,16:18:18:917468
204831,8911,340555,7901291,99937,28497,9057,0,1708,16:18:19:040098
204834,8911,340558,7901295,99937,28497,9057,0,1708,16:18:19:128969
204837,8911,340562,7901297,99937,28497,9057,0,1708,16:18:19:231017
204840,8911,340565,7901300,99937,28497,9057,0,1516,16:18:19:365089
204846,8911,340571,7901302,99937,28497,9057,0,1708,16:18:19:489688
204850,8911,340576,7901305,99937,28498,9057,0,1708,16:18:19:574600
204855,8911,340579,7901306,99937,28498,9057,0,1708,16:18:19:688111
204860,8911,340582,7901309,99937,28498,9057,0,1708,16:18:19:854510
204864,8911,340587,7901316,99937,28498,9057,0,1708,16:18:19:972760
204870,8911,340592,7901317,99937,28498,9057,0,1708,16:18:20:065263
204871,8911,340597,7901319,99937,28498,9057,0,1708,16:18:20:159737
204875,8911,340600,7901321,99937,28498,9057,0,1708,16:18:20:257746
204880,8911,340604,7901323,99937,28498,9057,0,1708,16:18:20:350422
204883,8911,340609,7901324,99937,28499,9057,0,1708,16:18:20:478144
204889,8911,340613,7901326,99937,28499,9058,0,1708,16:18:20:601404
204893,8911,340617,7901329,99937,28499,9058,0,1708,16:18:20:699114
204898,8911,340621,7901330,99937,28499,9058,0,1708,16:18:20:814249
204903,8911,340624,7901333,99937,28499,9058,0,1708,16:18:20:942133
204907,8911,340632,7901335,99937,28499,9058,0,1708,16:18:21:058900
204911,8911,340637,7901336,99937,28500,9058,0,1708,16:18:21:151486
204914,8911,340642,7901338,99937,28500,9058,0,1708,16:18:21:271829
204917,8911,340646,7901341,99937,28500,9058,0,1708,16:18:21:368326
204919,8911,340652,7901344,99937,28500,9058,0,1708,16:18:21:501080
204924,8911,340656,7901347,99937,28500,9058,0,1708,16:18:21:625177
204928,8911,340661,7901351,99937,28500,9058,0,1708,16:18:21:729256
204933,8911,340664,7901353,99937,28500,9058,0,1708,16:18:21:847305
204939,8911,340666,7901358,99937,28501,9058,0,1708,16:18:21:963007
204944,8911,340669,7901360,99937,28501,9058,0,1708,16:18:22:057437
204948,8911,340672,7901362,99937,28501,9058,0,1708,16:18:22:144227
204951,8911,340677,7901363,99937,28501,9058,0,1708,16:18:22:267507
204955,8911,340682,7901365,99937,28501,9058,0,1708,16:18:22:376288
204959,8911,340688,7901367,99937,28501,9058,0,1708,16:18:22:500400
204963,8911,340693,7901370,99937,28501,9058,0,1708,16:18:22:633382
204968,8911,340697,7901372,99937,28502,9059,0,1708,16:18:22:733362
204971,8911,340701,7901376,99937,28502,9059,0,1708,16:18:22:913335
204979,8911,340708,7901384,99937,28502,9059,0,1708,16:18:23:090680
204983,8911,340713,7901387,99937,28502,9059,0,1708,16:18:23:206871
204987,8911,340718,7901390,99937,28502,9059,0,1708,16:18:23:331571
204992,8911,340722,7901392,99937,28502,9059,0,1708,16:18:23:439364
204996,8911,340727,7901395,99937,28503,9059,0,1708,16:18:23:545628
205002,8911,340729,7901397,99937,28503,9059,0,1708,16:18:23:673584
205007,8911,340733,7901399,99937,28503,9059,0,1708,16:18:23:769530
205011,8911,340739,7901401,99937,28503,9059,0,1708,16:18:23:859569
