user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173476,13422,218501,8134944,14748,29571,20029,0,1708,16:21:23:052475
173482,13422,218509,8134947,14748,29572,20029,0,1708,16:21:23:174320
173486,13422,218511,8134951,14748,29572,20029,0,1708,16:21:23:268889
173488,13422,218513,8134955,14748,29572,20029,0,1708,16:21:23:370069
173491,13422,218517,8134958,14748,29572,20029,0,1708,16:21:23:503330
173495,13423,218522,8134961,14748,29573,20029,0,1708,16:21:23:633737
173500,13423,218527,8134966,14748,29573,20029,0,1708,16:21:23:766801
173504,13423,218532,8134968,14748,29574,20029,0,1708,16:21:23:903788
173510,13423,218538,8134971,14748,29574,20030,0,1708,16:21:24:003646
173514,13423,218542,8134972,14748,29574,20030,0,1708,16:21:24:099666
173518,13423,218547,8134975,14748,29575,20030,0,1708,16:21:24:208249
173522,13423,218551,8134977,14748,29575,20030,0,1708,16:21:24:339577
173526,13423,218556,8134980,14748,29575,20030,0,1708,16:21:24:462252
173529,13423,218563,8134981,14748,29575,20030,0,1708,16:21:24:552171
173533,13423,218565,8134984,14748,29576,20030,0,1708,16:21:24:707347
173537,13423,218570,8134995,14748,29576,20030,0,1708,16:21:24:872315
173539,13423,218575,8134998,14748,29576,20030,0,1708,16:21:24:972318
173543,13423,218579,8135000,14748,29576,20030,0,1708,16:21:25:100988
173549,13423,218583,8135002,14748,29576,20030,0,1708,16:21:25:235765
173554,13423,218589,8135004,14748,29577,20030,0,1708,16:21:25:357427
173560,13423,218593,8135007,14748,29577,20030,0,1708,16:21:25:462528
173564,13423,218597,8135009,14748,29577,20030,0,1708,16:21:25:560969
173567,13423,218600,8135012,14748,29577,20031,0,1708,16:21:25:667692
173571,13423,218604,8135014,14748,29577,20031,0,1708,16:21:25:858134
173574,13423,218608,8135026,14748,29577,20031,0,1708,16:21:25:976035
173578,13423,218613,8135028,14748,29578,20031,0,1708,16:21:26:094714
173582,13423,218614,8135032,14748,29578,20031,0,1708,16:21:26:184163
173586,13423,218617,8135033,14748,29578,20031,0,1708,16:21:26:284434
173590,13423,218620,8135037,14748,29578,20031,0,1708,16:21:26:383005
173593,13423,218625,8135039,14748,29578,20031,0,1708,16:21:26:505247
173597,13423,218629,8135043,14748,29578,20031,0,1708,16:21:26:626774
173601,13423,218635,8135045,14748,29579,20031,0,1708,16:21:26:759721
173605,13423,218640,8135048,14748,29579,20031,0,1708,16:21:26:916274
173609,13423,218645,8135054,14748,29579,20031,0,1708,16:21:27:020224
173612,13423,218649,8135058,14748,29579,20031,0,1708,16:21:27:142796
173616,13423,218653,8135060,14748,29579,20031,0,1708,16:21:27:238077
173620,13423,218657,8135062,14748,29579,20031,0,1708,16:21:27:344929
173624,13423,218661,8135064,14748,29580,20031,0,1708,16:21:27:470328
173627,13423,218666,8135067,14748,29580,20031,0,1708,16:21:27:579686
173633,13423,218670,8135071,14748,29580,20031,0,1708,16:21:27:700797
173637,13423,218673,8135073,14748,29580,20032,0,1708,16:21:27:797946
173642,13423,218677,8135075,14748,29580,20032,0,1708,16:21:27:932107
173648,13423,218681,8135079,14748,29580,20032,0,1708,16:21:28:050096
173652,13423,218684,8135082,14748,29581,20032,0,1708,16:21:28:174751
173656,13423,218688,8135084,14748,29581,20032,0,1708,16:21:28:274006
173660,13423,218692,8135087,14748,29581,20032,0,1708,16:21:28:385177
173663,13423,218697,8135089,14748,29581,20032,0,1708,16:21:28:491875
173667,13423,218701,8135091,14748,29581,20032,0,1708,16:21:28:628775
173671,13423,218704,8135097,14748,29582,20032,0,1708,16:21:28:736426
173674,13423,218710,8135098,14748,29582,20032,0,1708,16:21:28:895991
173679,13423,218716,8135107,14748,29582,20032,0,1708,16:21:29:077591
173683,13423,218718,8135113,14748,29582,20032,0,1708,16:21:29:180121
173685,13423,218722,8135116,14748,29582,20032,0,1708,16:21:29:267500
173688,13423,218725,8135118,14748,29582,20032,0,1708,16:21:29:361281
173691,13423,218730,8135120,14748,29583,20032,0,1708,16:21:29:490948
173697,13423,218735,8135123,14748,29583,20033,0,1708,16:21:29:581625
173700,13423,218738,8135126,14748,29583,20033,0,1708,16:21:29:679661
173705,13423,218742,8135128,14748,29583,20033,0,1708,16:21:29:802182
173708,13423,218748,8135130,14748,29583,20033,0,1708,16:21:29:969299
173711,13423,218754,8135138,14748,29584,20033,0,1708,16:21:30:079806
173715,13423,218757,8135139,14748,29584,20033,0,1708,16:21:30:163540
173718,13423,218760,8135142,14748,29584,20033,0,1708,16:21:30:259507
173719,13423,218762,8135145,14748,29584,20033,0,1708,16:21:30:352593
173725,13423,218765,8135148,14748,29584,20033,0,1708,16:21:30:457384
173730,13423,218768,8135150,14748,29584,20033,0,1708,16:21:30:573020
173734,13423,218773,8135153,14748,29584,20033,0,1708,16:21:30:679872
173739,13423,218777,8135155,14748,29585,20033,0,1708,16:21:30:813478
173743,13423,218782,8135157,14748,29585,20033,0,1708,16:21:30:925674
173749,13423,218787,8135158,14748,29585,20033,0,1708,16:21:31:103318
