user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
93663,13321,67428,8448467,5560,7324,2968,0,1996,16:22:47:540681
93674,13321,67429,8448467,5560,7324,2968,0,1996,16:22:47:637100
93686,13321,67429,8448467,5560,7324,2968,0,1996,16:22:47:764326
93693,13321,67433,8448468,5560,7324,2968,0,1996,16:22:47:865436
93696,13321,67439,8448468,5560,7325,2968,0,1996,16:22:47:958649
93700,13321,67444,8448469,5560,7325,2968,0,1996,16:22:48:173744
93712,13321,67451,8448471,5560,7325,2969,0,1996,16:22:48:265332
93714,13321,67456,8448472,5560,7326,2969,0,1996,16:22:48:383976
93721,13321,67458,8448475,5560,7326,2969,0,1996,16:22:48:490993
93723,13321,67460,8448481,5560,7326,2969,0,1996,16:22:48:628454
93725,13321,67461,8448490,5560,7326,2969,0,1996,16:22:48:730776
93726,13321,67461,8448499,5560,7326,2969,0,1363,16:22:48:870289
93727,13321,67463,8448508,5560,7326,2969,0,1747,16:22:48:969839
93728,13321,67463,8448517,5560,7326,2969,0,1363,16:22:49:148529
93729,13321,67464,8448536,5560,7327,2969,0,1996,16:22:49:314637
93731,13321,67465,8448545,5560,7327,2969,0,1996,16:22:49:431776
93731,13321,67466,8448554,5560,7327,2969,0,1843,16:22:49:545951
93731,13321,67467,8448563,5560,7327,2969,0,1132,16:22:49:639475
93733,13321,67467,8448570,5560,7327,2969,0,1747,16:22:49:765137
93734,13321,67469,8448580,5560,7327,2969,0,1747,16:22:49:902934
93735,13321,67470,8448589,5560,7327,2969,0,1363,16:22:50:008487
93736,13321,67472,8448597,5560,7327,2969,0,1996,16:22:50:130827
93738,13321,67472,8448608,5560,7327,2969,0,825,16:22:50:308726
93738,13321,67473,8448623,5560,7327,2969,0,1996,16:22:50:413246
93739,13321,67475,8448631,5560,7327,2969,0,1996,16:22:50:519760
93739,13321,67475,8448640,5560,7327,2969,0,1996,16:22:50:641140
93742,13321,67477,8448650,5560,7328,2969,0,1996,16:22:50:796633
93746,13321,67481,8448654,5560,7328,2969,0,1996,16:22:50:899432
93746,13321,67482,8448663,5560,7328,2969,0,1996,16:22:51:035145
93747,13321,67483,8448674,5560,7328,2969,0,1363,16:22:51:138054
93748,13321,67484,8448682,5560,7328,2969,0,1132,16:22:51:295664
93750,13321,67484,8448699,5560,7328,2969,0,825,16:22:51:411141
93751,13321,67485,8448706,5560,7328,2969,0,1996,16:22:51:529988
93753,13321,67488,8448713,5560,7328,2969,0,1747,16:22:51:643952
93753,13321,67489,8448722,5560,7328,2969,0,1996,16:22:51:802334
93754,13321,67492,8448735,5560,7329,2969,0,1996,16:22:51:948663
93755,13321,67493,8448745,5560,7329,2969,0,1747,16:22:52:069509
93755,13321,67494,8448754,5560,7329,2969,0,1996,16:22:52:169506
93757,13321,67495,8448760,5560,7329,2969,0,1536,16:22:52:280384
93759,13321,67496,8448769,5560,7329,2969,0,1996,16:22:52:396942
93762,13321,67498,8448776,5560,7329,2969,0,1996,16:22:52:514855
93762,13321,67499,8448787,5560,7329,2969,0,1536,16:22:52:636112
93762,13321,67499,8448797,5560,7329,2969,0,1363,16:22:52:730061
93763,13321,67500,8448804,5561,7329,2969,0,1996,16:22:52:841512
93764,13321,67501,8448814,5561,7329,2969,0,1996,16:22:52:975191
93765,13321,67502,8448826,5561,7329,2969,0,1996,16:22:53:081848
93766,13321,67504,8448833,5561,7329,2969,0,1996,16:22:53:180608
93768,13321,67505,8448839,5561,7329,2969,0,1132,16:22:53:337699
93770,13321,67507,8448853,5561,7330,2969,0,825,16:22:53:478019
93771,13321,67507,8448864,5561,7330,2969,0,979,16:22:53:618070
93771,13321,67509,8448874,5561,7330,2969,0,1996,16:22:53:743778
93774,13321,67510,8448883,5561,7330,2969,0,1747,16:22:53:875328
93776,13321,67510,8448893,5561,7330,2969,0,825,16:22:53:977884
93776,13321,67510,8448905,5561,7330,2969,0,1996,16:22:54:127354
93776,13321,67510,8448917,5561,7330,2969,0,1996,16:22:54:262317
93777,13321,67511,8448929,5561,7330,2969,0,1536,16:22:54:398128
93779,13321,67513,8448943,5561,7330,2969,0,825,16:22:54:574653
93779,13321,67513,8448956,5561,7330,2969,0,1996,16:22:54:702469
93780,13321,67514,8448966,5561,7330,2969,0,1536,16:22:54:824589
93781,13321,67514,8448977,5561,7330,2969,0,825,16:22:54:963138
93781,13321,67515,8448990,5561,7330,2969,0,1996,16:22:55:091912
93782,13321,67517,8448999,5561,7330,2969,0,1363,16:22:55:198378
93783,13321,67518,8449007,5561,7331,2969,0,1363,16:22:55:299880
93783,13321,67519,8449016,5561,7331,2969,0,1996,16:22:55:393552
93783,13321,67519,8449033,5561,7331,2969,0,1996,16:22:55:582156
