user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91546,13278,65771,8436818,5548,7199,2947,0,1996,16:20:07:988848
91555,13278,65778,8436819,5548,7200,2947,0,1996,16:20:08:109101
91559,13278,65783,8436821,5548,7200,2947,0,1996,16:20:08:218955
91563,13279,65788,8436823,5548,7200,2947,0,1996,16:20:08:345999
91569,13279,65795,8436823,5548,7200,2947,0,1996,16:20:08:463973
91577,13279,65799,8436823,5548,7201,2947,0,1996,16:20:08:633013
91592,13279,65801,8436824,5548,7201,2947,0,1996,16:20:08:786587
91596,13279,65803,8436832,5548,7201,2947,0,1996,16:20:08:906387
91599,13279,65805,8436838,5548,7201,2948,0,1843,16:20:09:018266
91601,13279,65807,8436845,5548,7202,2948,0,1536,16:20:09:139840
91602,13279,65808,8436854,5548,7202,2948,0,1996,16:20:09:255782
91603,13279,65810,8436863,5548,7202,2948,0,1363,16:20:09:358555
91604,13279,65810,8436870,5548,7202,2948,0,1996,16:20:09:484379
91605,13279,65812,8436878,5548,7202,2948,0,1996,16:20:09:594097
91607,13279,65813,8436888,5548,7202,2948,0,1996,16:20:09:795083
91608,13279,65814,8436905,5548,7202,2948,0,1843,16:20:09:887533
91609,13279,65815,8436911,5548,7202,2948,0,825,16:20:09:986510
91610,13279,65816,8436919,5548,7202,2948,0,1996,16:20:10:103240
91612,13279,65817,8436928,5548,7202,2948,0,1843,16:20:10:201926
91612,13279,65817,8436935,5548,7202,2948,0,1363,16:20:10:295082
91612,13279,65818,8436944,5548,7202,2948,0,1536,16:20:10:420308
91613,13279,65819,8436956,5548,7202,2948,0,1996,16:20:10:553564
91613,13279,65819,8436968,5548,7202,2948,0,825,16:20:10:651534
91614,13279,65819,8436975,5548,7202,2948,0,825,16:20:10:860060
91614,13279,65821,8436993,5548,7203,2948,0,1747,16:20:10:964369
91615,13279,65821,8437002,5548,7203,2948,0,1363,16:20:11:059778
91615,13279,65821,8437011,5548,7203,2948,0,1363,16:20:11:155376
91616,13279,65823,8437018,5548,7203,2948,0,1536,16:20:11:280397
91617,13279,65824,8437027,5548,7203,2948,0,1996,16:20:11:376447
91617,13279,65825,8437036,5548,7203,2948,0,1747,16:20:11:467266
91618,13279,65825,8437044,5548,7203,2948,0,1996,16:20:11:574424
91618,13279,65826,8437054,5548,7203,2948,0,1747,16:20:11:692203
91618,13279,65826,8437064,5548,7203,2948,0,825,16:20:11:921935
91620,13279,65828,8437085,5548,7203,2948,0,979,16:20:12:055661
91621,13279,65829,8437094,5548,7203,2948,0,1536,16:20:12:169293
91621,13279,65830,8437103,5548,7203,2948,0,1843,16:20:12:271971
91622,13279,65833,8437109,5548,7203,2948,0,1996,16:20:12:407818
91623,13279,65835,8437120,5548,7203,2948,0,1996,16:20:12:518486
91628,13279,65835,8437124,5548,7204,2948,0,825,16:20:12:615083
91629,13279,65836,8437133,5548,7204,2948,0,1843,16:20:12:747341
91630,13279,65837,8437145,5548,7204,2948,0,1843,16:20:12:870337
91630,13279,65837,8437155,5548,7204,2948,0,1747,16:20:12:988169
91631,13279,65837,8437166,5548,7204,2948,0,1996,16:20:13:100467
91631,13279,65838,8437174,5548,7204,2948,0,1536,16:20:13:193936
91632,13279,65839,8437182,5548,7204,2948,0,1132,16:20:13:277028
91633,13279,65840,8437190,5548,7204,2948,0,1843,16:20:13:386792
91634,13279,65841,8437196,5548,7204,2948,0,1747,16:20:13:481429
91635,13279,65842,8437204,5548,7204,2948,0,1132,16:20:13:571073
91635,13279,65843,8437211,5548,7204,2948,0,1996,16:20:13:704142
91635,13279,65844,8437222,5548,7204,2948,0,1363,16:20:13:790027
91637,13279,65846,8437228,5548,7204,2948,0,1996,16:20:13:893341
91637,13279,65847,8437238,5548,7204,2948,0,1747,16:20:14:016205
91638,13279,65848,8437247,5548,7204,2948,0,1996,16:20:14:117641
91638,13279,65849,8437257,5548,7204,2948,0,1996,16:20:14:258674
91639,13279,65850,8437269,5548,7205,2948,0,1363,16:20:14:364194
91641,13279,65851,8437275,5548,7205,2948,0,1996,16:20:14:468835
91641,13279,65851,8437285,5548,7205,2948,0,1996,16:20:14:587631
91642,13279,65854,8437293,5548,7205,2948,0,1747,16:20:14:727776
91643,13279,65856,8437303,5548,7205,2948,0,1996,16:20:14:857669
91644,13279,65857,8437314,5548,7205,2948,0,1996,16:20:15:060512
91645,13279,65858,8437332,5548,7205,2948,0,1996,16:20:15:155545
91645,13279,65859,8437338,5548,7205,2948,0,1363,16:20:15:260507
91646,13279,65861,8437347,5548,7205,2948,0,1536,16:20:15:362417
91646,13279,65862,8437356,5548,7205,2948,0,1747,16:20:15:478984
91647,13279,65863,8437366,5548,7205,2948,0,1363,16:20:15:598951
91647,13279,65863,8437377,5548,7205,2948,0,1996,16:20:15:747209
91652,13279,65866,8437381,5548,7206,2948,0,1843,16:20:15:820592
91653,13279,65868,8437388,5548,7206,2948,0,1536,16:20:15:915588
