user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172089,24753,250100,8052895,24257,42303,30091,0,1708,16:22:38:166652
172096,24753,250104,8052898,24257,42303,30091,0,1708,16:22:38:268320
172100,24753,250107,8052900,24257,42303,30091,0,1708,16:22:38:364871
172103,24754,250110,8052902,24257,42303,30091,0,1708,16:22:38:505372
172109,24754,250116,8052904,24257,42304,30091,0,1708,16:22:38:629813
172114,24754,250120,8052906,24257,42304,30091,0,1708,16:22:38:790287
172121,24754,250126,8052908,24257,42304,30091,0,1708,16:22:38:907676
172127,24754,250132,8052909,24257,42304,30091,0,1708,16:22:39:026526
172130,24754,250138,8052912,24257,42305,30091,0,1708,16:22:39:148829
172133,24754,250144,8052913,24257,42305,30091,0,1612,16:22:39:242489
172138,24754,250147,8052915,24257,42305,30091,0,1708,16:22:39:690672
172141,24754,250153,8052948,24257,42306,30092,0,1708,16:22:39:804259
172145,24754,250155,8052953,24257,42306,30092,0,1708,16:22:39:906368
172150,24754,250157,8052956,24257,42306,30092,0,1708,16:22:40:068133
172155,24754,250161,8052961,24257,42306,30092,0,1708,16:22:40:171859
172160,24754,250164,8052964,24257,42306,30092,0,1708,16:22:40:299841
172164,24754,250169,8052967,24257,42306,30092,0,1708,16:22:40:427693
172168,24754,250174,8052971,24257,42307,30092,0,1708,16:22:40:553012
172172,24754,250178,8052974,24257,42307,30092,0,1708,16:22:40:760502
172177,24754,250184,8052984,24257,42307,30093,0,1708,16:22:40:878376
172181,24754,250187,8052988,24257,42307,30093,0,1708,16:22:40:979858
172184,24754,250191,8052990,24257,42307,30093,0,1708,16:22:41:099447
172187,24754,250196,8052995,24257,42308,30093,0,1708,16:22:41:216773
172190,24754,250201,8052999,24257,42308,30093,0,1708,16:22:41:329049
172193,24754,250205,8053004,24257,42308,30093,0,1708,16:22:41:451846
172198,24754,250209,8053005,24257,42308,30093,0,1708,16:22:41:537265
172200,24754,250214,8053007,24257,42308,30093,0,1708,16:22:41:634252
172204,24754,250218,8053008,24257,42308,30093,0,1708,16:22:41:840085
172209,24754,250224,8053017,24257,42309,30093,0,1708,16:22:41:999995
172213,24754,250228,8053024,24257,42309,30094,0,1708,16:22:42:102087
172216,24754,250233,8053029,24257,42309,30094,0,1708,16:22:42:213643
172221,24754,250237,8053029,24257,42309,30094,0,1708,16:22:42:331521
172224,24754,250241,8053033,24257,42309,30094,0,1324,16:22:42:481568
172229,24754,250245,8053037,24257,42310,30094,0,1708,16:22:42:623830
172233,24754,250251,8053042,24257,42310,30094,0,1708,16:22:42:743624
172237,24754,250254,8053046,24257,42310,30094,0,1708,16:22:42:871451
172241,24754,250259,8053052,24257,42310,30094,0,1708,16:22:43:030422
172248,24754,250264,8053054,24257,42311,30094,0,1708,16:22:43:128810
172253,24754,250267,8053056,24257,42311,30095,0,1708,16:22:43:227128
172254,24754,250271,8053060,24257,42311,30095,0,1708,16:22:43:341454
172257,24754,250276,8053062,24257,42311,30095,0,1708,16:22:43:444960
172261,24754,250279,8053065,24257,42311,30095,0,1708,16:22:43:579891
172264,24754,250284,8053069,24257,42311,30095,0,1708,16:22:43:669763
172267,24754,250288,8053070,24257,42312,30095,0,1708,16:22:43:799287
172271,24754,250293,8053077,24257,42312,30095,0,1708,16:22:43:957162
172273,24754,250295,8053083,24257,42312,30095,0,1708,16:22:44:051817
172276,24754,250299,8053086,24257,42312,30095,0,1708,16:22:44:155249
172279,24754,250302,8053091,24257,42312,30095,0,1708,16:22:44:279709
172283,24754,250306,8053094,24257,42312,30095,0,1708,16:22:44:363983
172287,24754,250308,8053096,24257,42313,30095,0,1708,16:22:44:465054
172289,24754,250312,8053099,24257,42313,30096,0,1708,16:22:44:603402
172295,24754,250318,8053100,24257,42313,30096,0,1708,16:22:44:707315
172298,24754,250321,8053104,24257,42313,30096,0,1708,16:22:44:866265
172303,24754,250326,8053115,24257,42314,30096,0,1708,16:22:45:043778
172309,24754,250328,8053118,24257,42314,30096,0,1708,16:22:45:144408
172312,24754,250331,8053122,24257,42314,30096,0,1708,16:22:45:274095
172316,24754,250334,8053125,24257,42314,30096,0,1708,16:22:45:395262
172318,24754,250338,8053130,24257,42314,30096,0,1708,16:22:45:502264
172322,24754,250342,8053132,24257,42314,30097,0,1708,16:22:45:604540
172324,24754,250346,8053134,24257,42315,30097,0,1708,16:22:45:700684
172327,24754,250350,8053137,24257,42315,30097,0,1708,16:22:45:825943
172333,24754,250354,8053139,24257,42315,30097,0,1708,16:22:46:021677
172335,24754,250360,8053150,24257,42315,30097,0,1708,16:22:46:145501
