user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1274213,117526,1591514,65164308,213065,220586,119843,0,,16:17:47:771300
1274242,117526,1591534,65164313,213065,220587,119843,0,,16:17:47:852320
1274273,117526,1591555,65164319,213065,220589,119844,0,,16:17:47:924008
1274291,117526,1591567,65164331,213065,220590,119844,0,,16:17:47:965620
1274307,117526,1591579,65164339,213065,220590,119844,0,,16:17:48:013258
1274325,117526,1591589,65164345,213065,220591,119844,0,,16:17:48:066293
1274343,117526,1591602,65164353,213065,220592,119844,0,,16:17:48:107390
1274361,117527,1591613,65164357,213065,220593,119844,0,,16:17:48:173384
1274403,117528,1591636,65164380,213065,220595,119845,0,,16:17:48:294412
1274439,117528,1591656,65164388,213065,220596,119845,0,,16:17:48:395972
1274478,117530,1591684,65164400,213065,220599,119846,0,,16:17:48:479934
1274502,117530,1591702,65164412,213065,220600,119846,0,,16:17:48:528854
1274529,117530,1591722,65164417,213065,220602,119846,0,,16:17:48:608446
1274541,117530,1591733,65164431,213066,220602,119846,0,,16:17:48:651887
1274556,117530,1591746,65164443,213066,220603,119847,0,,16:17:48:717633
1274575,117530,1591766,65164459,213066,220605,119847,0,,16:17:48:786680
1274591,117530,1591783,65164470,213066,220606,119848,0,,16:17:48:849209
1274609,117530,1591798,65164479,213066,220607,119848,0,,16:17:48:910085
1274624,117530,1591817,65164496,213066,220608,119848,0,,16:17:48:958037
1274637,117530,1591830,65164510,213066,220609,119848,0,,16:17:49:016273
1274650,117530,1591843,65164532,213066,220610,119849,0,,16:17:49:095659
1274665,117530,1591860,65164549,213066,220611,119849,0,,16:17:49:150158
1274679,117530,1591873,65164569,213066,220612,119849,0,,16:17:49:237285
1274693,117530,1591890,65164639,213067,220613,119850,0,,16:17:49:361920
1274711,117530,1591908,65164661,213067,220615,119850,0,,16:17:49:431483
1274727,117530,1591927,65164684,213067,220616,119850,0,,16:17:49:515037
1274746,117530,1591944,65164709,213067,220617,119850,0,,16:17:49:586486
1274761,117530,1591960,65164732,213067,220618,119851,0,,16:17:49:653810
1274775,117530,1591977,65164751,213067,220619,119851,0,,16:17:49:714896
1274788,117531,1591992,65164766,213067,220620,119851,0,,16:17:49:775446
1274807,117531,1592008,65164787,213067,220621,119851,0,,16:17:49:857999
1274822,117531,1592024,65164812,213067,220622,119852,0,,16:17:49:931425
1274840,117531,1592040,65164833,213067,220623,119852,0,,16:17:49:991003
1274856,117531,1592053,65164852,213067,220623,119852,0,,16:17:50:058461
1274870,117531,1592069,65164866,213067,220624,119852,0,,16:17:50:122790
1274887,117531,1592089,65164890,213067,220626,119852,0,,16:17:50:185581
1274903,117531,1592103,65164909,213067,220626,119853,0,,16:17:50:305361
1274926,117531,1592132,65164984,213067,220629,119853,0,,16:17:50:416942
1274937,117531,1592147,65164997,213067,220629,119853,0,,16:17:50:472043
1274953,117531,1592160,65165013,213067,220630,119854,0,,16:17:50:530860
1274973,117531,1592177,65165027,213067,220631,119854,0,,16:17:50:589878
1274983,117531,1592192,65165042,213067,220632,119854,0,,16:17:50:634414
1274993,117531,1592204,65165053,213067,220633,119854,0,,16:17:50:689025
1275005,117531,1592218,65165067,213067,220634,119854,0,,16:17:50:751858
1275023,117532,1592235,65165085,213067,220635,119854,0,,16:17:50:811729
1275037,117532,1592250,65165101,213067,220636,119855,0,,16:17:50:871934
1275051,117532,1592267,65165123,213067,220637,119855,0,,16:17:50:942902
1275065,117532,1592286,65165143,213067,220638,119855,0,,16:17:51:000662
1275078,117532,1592304,65165161,213067,220638,119855,0,,16:17:51:062243
1275093,117532,1592319,65165178,213067,220639,119855,0,,16:17:51:134451
1275105,117532,1592340,65165205,213067,220641,119856,0,,16:17:51:219904
1275119,117532,1592356,65165225,213067,220642,119856,0,,16:17:51:290059
1275139,117532,1592371,65165248,213067,220643,119856,0,,16:17:51:365766
1275157,117532,1592393,65165296,213067,220644,119856,0,,16:17:51:467499
1275170,117532,1592409,65165313,213067,220645,119857,0,,16:17:51:517647
1275186,117532,1592423,65165330,213067,220646,119857,0,,16:17:51:582065
1275198,117532,1592439,65165347,213067,220647,119857,0,,16:17:51:642380
