user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638038,20937,608937,13159144,27503,45402,14193,0,1708,17:00:51:182974
638043,20937,608942,13159146,27503,45402,14193,0,1708,17:00:51:300088
638048,20937,608947,13159147,27503,45403,14193,0,1708,17:00:51:396819
638050,20937,608951,13159149,27503,45403,14193,0,1708,17:00:51:501969
638055,20937,608956,13159151,27503,45403,14193,0,1708,17:00:51:595770
638058,20937,608960,13159153,27503,45403,14193,0,1708,17:00:51:709233
638066,20937,608962,13159153,27503,45403,14193,0,1708,17:00:51:831759
638071,20937,608968,13159155,27503,45404,14193,0,1708,17:00:51:962782
638076,20937,608972,13159157,27503,45404,14193,0,1708,17:00:52:101606
638083,20937,608977,13159159,27503,45404,14194,0,1708,17:00:52:212265
638087,20937,608982,13159161,27503,45404,14194,0,1708,17:00:52:308248
638090,20937,608987,13159162,27503,45404,14194,0,1708,17:00:52:409844
638094,20937,608990,13159164,27503,45404,14194,0,1708,17:00:52:523742
638098,20937,608995,13159166,27503,45405,14194,0,1708,17:00:52:605965
638100,20937,609000,13159167,27503,45405,14194,0,1708,17:00:52:689521
638103,20937,609004,13159169,27503,45405,14194,0,1708,17:00:52:785621
638106,20937,609007,13159172,27503,45405,14194,0,1708,17:00:52:912426
638109,20937,609013,13159175,27503,45405,14194,0,1708,17:00:53:042755
638114,20937,609017,13159177,27503,45405,14194,0,1708,17:00:53:132437
638118,20937,609022,13159179,27503,45405,14194,0,1708,17:00:53:243841
638122,20937,609026,13159181,27503,45405,14194,0,1708,17:00:53:366742
638127,20937,609030,13159183,27503,45406,14194,0,1708,17:00:53:471656
638131,20937,609033,13159186,27503,45406,14194,0,1708,17:00:53:580597
638136,20937,609037,13159189,27503,45406,14194,0,1708,17:00:53:680169
638137,20937,609042,13159194,27503,45406,14194,0,1708,17:00:53:775013
638140,20937,609045,13159198,27503,45406,14194,0,1708,17:00:53:899455
638144,20937,609049,13159203,27503,45406,14194,0,1708,17:00:54:025234
638148,20937,609052,13159207,27503,45406,14194,0,1708,17:00:54:133827
638152,20937,609058,13159208,27503,45407,14194,0,1708,17:00:54:265797
638156,20937,609063,13159211,27503,45407,14195,0,1708,17:00:54:379745
638160,20937,609068,13159212,27503,45407,14195,0,1708,17:00:54:470031
638162,20937,609071,13159215,27503,45407,14195,0,1708,17:00:54:559722
638167,20937,609075,13159218,27503,45407,14195,0,1708,17:00:54:678815
638172,20937,609079,13159221,27503,45407,14195,0,1708,17:00:54:767634
638175,20937,609083,13159222,27503,45407,14195,0,1708,17:00:54:893342
638180,20937,609087,13159225,27503,45407,14195,0,1708,17:00:55:019334
638184,20937,609093,13159227,27503,45408,14195,0,1708,17:00:55:126583
638186,20937,609100,13159230,27503,45408,14195,0,1708,17:00:55:255280
638191,20937,609104,13159234,27503,45408,14195,0,1708,17:00:55:375960
638196,20937,609109,13159236,27503,45408,14195,0,1708,17:00:55:490774
638199,20937,609114,13159238,27503,45408,14195,0,1708,17:00:55:573067
638202,20937,609118,13159241,27503,45408,14195,0,1708,17:00:55:698972
638205,20937,609123,13159242,27503,45408,14195,0,1708,17:00:55:794301
638208,20937,609127,13159245,27503,45409,14195,0,1708,17:00:55:908623
638212,20937,609131,13159247,27503,45409,14195,0,1708,17:00:56:005214
638216,20937,609135,13159250,27503,45409,14195,0,1708,17:00:56:119515
638218,20937,609140,13159253,27503,45409,14195,0,1708,17:00:56:233109
638224,20937,609146,13159255,27503,45409,14195,0,1708,17:00:56:338776
638226,20937,609151,13159257,27503,45409,14196,0,1708,17:00:56:434036
638229,20937,609155,13159259,27503,45409,14196,0,1708,17:00:56:559164
638233,20937,609159,13159263,27503,45410,14196,0,1708,17:00:56:665207
638236,20937,609163,13159267,27503,45410,14196,0,1708,17:00:56:752221
638240,20937,609166,13159268,27503,45410,14196,0,1708,17:00:56:865547
638245,20937,609170,13159269,27503,45410,14196,0,1708,17:00:56:987787
638247,20937,609177,13159272,27504,45410,14196,0,1708,17:00:57:096927
638252,20937,609181,13159273,27504,45410,14196,0,1708,17:00:57:184175
638255,20937,609186,13159276,27504,45410,14196,0,1708,17:00:57:307946
638259,20937,609191,13159278,27504,45411,14196,0,1708,17:00:57:405625
638262,20937,609195,13159280,27504,45411,14196,0,1708,17:00:57:504812
638265,20937,609198,13159284,27504,45411,14196,0,1708,17:00:57:598767
638269,20937,609202,13159286,27504,45411,14196,0,1708,17:00:57:704500
638274,20937,609205,13159288,27504,45411,14196,0,1708,17:00:57:821933
638278,20937,609210,13159290,27504,45411,14196,0,1708,17:00:57:916980
638281,20937,609214,13159292,27504,45411,14196,0,1708,17:00:58:046140
638285,20937,609220,13159296,27504,45411,14196,0,1708,17:00:58:138952
638288,20937,609224,13159300,27504,45412,14196,0,1708,17:00:58:279458
638293,20937,609228,13159304,27504,45412,14196,0,1708,17:00:58:404637
638296,20937,609232,13159308,27504,45412,14196,0,1708,17:00:58:590631
638299,20937,609236,13159319,27504,45412,14197,0,1708,17:00:58:682510
638303,20937,609240,13159320,27504,45412,14197,0,1708,17:00:58:775421
638305,20937,609244,13159322,27504,45412,14197,0,1708,17:00:58:880667
638310,20937,609247,13159324,27504,45412,14197,0,1708,17:00:58:982165
638312,20937,609250,13159328,27504,45413,14197,0,1708,17:00:59:081042
638315,20937,609255,13159330,27504,45413,14197,0,1708,17:00:59:183835
