user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167632,8823,173416,8215204,16809,12106,6097,0,1708,16:17:29:233133
167638,8823,173423,8215205,16809,12106,6098,0,1708,16:17:29:316140
167639,8823,173426,8215208,16809,12106,6098,0,1708,16:17:29:409204
167642,8823,173429,8215211,16809,12107,6098,0,1708,16:17:29:531061
167644,8823,173431,8215218,16809,12107,6098,0,1708,16:17:29:657362
167648,8823,173438,8215219,16809,12107,6098,0,1708,16:17:29:746758
167651,8823,173442,8215220,16809,12107,6098,0,1708,16:17:29:882075
167656,8823,173445,8215223,16809,12107,6098,0,1708,16:17:29:981153
167662,8823,173450,8215224,16809,12108,6098,0,1708,16:17:30:107582
167666,8823,173455,8215226,16809,12108,6098,0,1708,16:17:30:232386
167670,8823,173462,8215227,16809,12108,6098,0,1708,16:17:30:329641
167676,8823,173465,8215228,16809,12108,6098,0,1708,16:17:30:435150
167680,8823,173470,8215231,16809,12108,6098,0,1708,16:17:30:557250
167686,8823,173473,8215232,16809,12108,6098,0,1708,16:17:30:651178
167689,8823,173477,8215235,16809,12109,6098,0,1708,16:17:30:780869
167694,8823,173482,8215238,16809,12109,6098,0,1708,16:17:30:913049
167698,8823,173488,8215241,16809,12109,6098,0,1708,16:17:31:041364
167702,8823,173493,8215244,16809,12109,6098,0,1708,16:17:31:134229
167705,8823,173497,8215247,16809,12109,6098,0,1708,16:17:31:233362
167707,8823,173502,8215249,16809,12109,6098,0,1708,16:17:31:373005
167712,8823,173505,8215254,16809,12109,6098,0,1708,16:17:31:483550
167716,8823,173508,8215257,16809,12110,6098,0,1708,16:17:31:610981
167721,8823,173513,8215262,16809,12110,6098,0,1708,16:17:31:724883
167726,8823,173518,8215265,16809,12110,6099,0,1708,16:17:31:834079
167728,8823,173521,8215268,16809,12110,6099,0,1708,16:17:31:958646
167734,8823,173524,8215271,16809,12110,6099,0,1708,16:17:32:092121
167739,8823,173528,8215273,16809,12110,6099,0,1708,16:17:32:193845
167744,8823,173534,8215275,16809,12110,6099,0,1708,16:17:32:317833
167749,8823,173538,8215277,16810,12111,6099,0,1708,16:17:32:434463
167752,8823,173542,8215280,16810,12111,6099,0,1708,16:17:32:549898
167756,8823,173547,8215282,16810,12111,6099,0,1708,16:17:32:651760
167760,8823,173553,8215284,16810,12111,6099,0,1708,16:17:32:768384
167764,8823,173556,8215287,16810,12111,6099,0,1708,16:17:32:841857
167765,8823,173559,8215289,16810,12111,6099,0,1708,16:17:32:935464
167769,8823,173563,8215292,16810,12111,6099,0,1708,16:17:33:043908
167773,8823,173569,8215293,16810,12111,6099,0,1708,16:17:33:159269
167777,8823,173575,8215295,16810,12112,6099,0,1708,16:17:33:274588
167782,8823,173579,8215296,16810,12112,6099,0,1708,16:17:33:372784
167785,8823,173582,8215299,16810,12112,6099,0,1708,16:17:33:457712
167788,8823,173586,8215301,16810,12112,6099,0,1708,16:17:33:578132
167791,8823,173590,8215304,16810,12112,6099,0,1708,16:17:33:677958
167795,8823,173596,8215305,16810,12112,6099,0,1708,16:17:33:785037
167801,8823,173599,8215308,16810,12112,6100,0,1708,16:17:33:915440
167806,8823,173603,8215312,16810,12113,6100,0,1708,16:17:34:023530
167809,8823,173606,8215315,16810,12113,6100,0,1708,16:17:34:121048
167810,8823,173609,8215319,16810,12113,6100,0,1708,16:17:34:229273
167813,8823,173614,8215321,16810,12113,6100,0,1708,16:17:34:351960
167818,8823,173620,8215322,16810,12113,6100,0,1708,16:17:34:470210
167822,8823,173626,8215325,16810,12113,6100,0,1708,16:17:34:568164
167826,8823,173630,8215326,16810,12113,6100,0,1708,16:17:34:678543
167830,8823,173636,8215329,16810,12114,6100,0,1708,16:17:34:810948
167834,8823,173641,8215332,16810,12114,6100,0,1708,16:17:34:903512
167839,8823,173644,8215333,16810,12114,6100,0,1708,16:17:35:002806
167843,8823,173648,8215335,16810,12114,6100,0,1708,16:17:35:108932
167845,8823,173654,8215338,16810,12114,6100,0,1708,16:17:35:223056
167851,8823,173658,8215339,16810,12114,6100,0,1708,16:17:35:342409
167855,8823,173664,8215341,16810,12114,6100,0,1708,16:17:35:445242
167857,8823,173669,8215345,16810,12115,6100,0,1708,16:17:35:565981
167862,8823,173674,8215347,16810,12115,6100,0,1708,16:17:35:668366
167866,8823,173678,8215348,16810,12115,6101,0,1708,16:17:35:758376
167871,8823,173681,8215349,16810,12115,6101,0,1708,16:17:35:856961
167875,8823,173684,8215351,16810,12115,6101,0,1708,16:17:35:981770
167880,8823,173690,8215353,16810,12115,6101,0,1708,16:17:36:083450
167884,8823,173693,8215355,16810,12115,6101,0,1708,16:17:36:198185
167888,8823,173698,8215358,16810,12116,6101,0,1708,16:17:36:306280
167893,8823,173700,8215360,16810,12116,6101,0,1708,16:17:36:406757
167895,8823,173705,8215364,16810,12116,6101,0,1708,16:17:36:530219
167899,8823,173710,8215365,16810,12116,6101,0,1708,16:17:36:643268
167901,8823,173715,8215369,16810,12116,6101,0,1708,16:17:36:738710
167905,8823,173721,8215370,16810,12116,6101,0,1708,16:17:36:861400
167908,8823,173725,8215375,16810,12116,6101,0,1708,16:17:36:965208
167912,8823,173730,8215377,16810,12116,6101,0,1708,16:17:37:083023
167915,8823,173734,8215379,16810,12117,6101,0,1708,16:17:37:204391
