user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
154164,21930,235152,8046537,26474,51926,25246,0,1708,16:16:51:877673
154169,21930,235159,8046538,26474,51927,25246,0,1708,16:16:51:993421
154174,21930,235165,8046540,26474,51927,25246,0,1708,16:16:52:090242
154176,21930,235170,8046544,26474,51928,25246,0,1708,16:16:52:202575
154182,21930,235172,8046545,26474,51929,25246,0,1708,16:16:52:347931
154186,21930,235180,8046547,26474,51929,25246,0,1708,16:16:52:469426
154190,21930,235185,8046548,26474,51930,25246,0,1708,16:16:52:587524
154195,21930,235189,8046549,26474,51931,25246,0,1708,16:16:52:716038
154198,21930,235195,8046552,26474,51932,25246,0,1708,16:16:52:839820
154204,21930,235200,8046554,26474,51932,25246,0,1708,16:16:52:947335
154207,21930,235204,8046556,26474,51933,25246,0,1708,16:16:53:043888
154212,21930,235208,8046557,26474,51934,25246,0,1708,16:16:53:132360
154215,21930,235210,8046559,26474,51934,25246,0,1708,16:16:53:230219
154217,21930,235214,8046563,26474,51935,25246,0,1708,16:16:53:337190
154218,21930,235216,8046566,26474,51935,25246,0,1708,16:16:53:430775
154222,21930,235220,8046567,26474,51936,25246,0,1708,16:16:53:522323
154224,21930,235223,8046571,26474,51937,25246,0,1708,16:16:53:645594
154225,21930,235227,8046575,26474,51937,25247,0,1708,16:16:53:742202
154229,21930,235231,8046577,26474,51938,25247,0,1708,16:16:53:872343
154233,21930,235235,8046579,26474,51939,25247,0,1708,16:16:53:990634
154239,21930,235240,8046580,26474,51940,25247,0,1708,16:16:54:105934
154242,21930,235243,8046583,26474,51940,25247,0,1708,16:16:54:230000
154244,21930,235249,8046586,26474,51941,25247,0,1708,16:16:54:325840
154248,21930,235251,8046587,26474,51942,25247,0,1708,16:16:54:436176
154254,21930,235256,8046589,26474,51942,25247,0,1708,16:16:54:563765
154259,21930,235261,8046590,26474,51943,25247,0,1708,16:16:54:666480
154262,21930,235266,8046593,26474,51944,25247,0,1708,16:16:54:759740
154264,21930,235270,8046595,26474,51944,25247,0,1708,16:16:54:863601
154267,21930,235274,8046598,26474,51945,25247,0,1708,16:16:54:978645
154272,21930,235279,8046600,26474,51946,25247,0,1708,16:16:55:095493
154276,21930,235283,8046603,26474,51946,25247,0,1708,16:16:55:211189
154278,21930,235288,8046606,26474,51947,25247,0,1708,16:16:55:325440
154283,21930,235292,8046608,26474,51948,25247,0,1708,16:16:55:421155
154286,21930,235295,8046610,26474,51948,25247,0,1708,16:16:55:527812
154290,21930,235299,8046612,26474,51949,25248,0,1708,16:16:55:623808
154296,21930,235305,8046817,26474,51951,25248,0,1708,16:16:57:879120
154299,21930,235311,8046820,26474,51951,25248,0,1708,16:16:58:002973
154304,21930,235314,8046821,26474,51952,25248,0,1708,16:16:58:125891
154308,21930,235320,8046823,26474,51953,25248,0,1708,16:16:58:249106
154313,21930,235323,8046825,26474,51954,25248,0,1708,16:16:58:342580
154317,21930,235327,8046827,26474,51954,25248,0,1708,16:16:58:448318
154320,21930,235331,8046829,26474,51955,25248,0,1708,16:16:58:562651
154323,21930,235335,8046833,26474,51956,25248,0,1708,16:16:58:662532
154326,21930,235338,8046835,26474,51956,25248,0,1708,16:16:58:801147
154331,21930,235343,8046840,26474,51957,25248,0,1708,16:16:58:966328
154334,21930,235348,8046845,26474,51958,25248,0,1708,16:16:59:060567
154337,21930,235352,8046847,26474,51959,25248,0,1708,16:16:59:159119
154340,21930,235357,8046848,26474,51959,25248,0,1708,16:16:59:282801
154345,21930,235361,8046850,26474,51960,25249,0,1708,16:16:59:397669
154350,21930,235367,8046852,26474,51961,25249,0,1708,16:16:59:543277
154355,21930,235371,8046855,26474,51962,25249,0,1708,16:16:59:639678
154360,21930,235374,8046857,26474,51962,25249,0,1708,16:16:59:751576
154362,21930,235380,8046859,26474,51963,25249,0,1708,16:16:59:939591
