user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
773438,22584,916418,12535710,164557,84066,20635,0,1708,17:06:46:269299
773446,22584,916424,12535714,164557,84066,20635,0,1708,17:06:46:376981
773447,22584,916428,12535720,164557,84066,20635,0,1708,17:06:46:500768
773451,22584,916432,12535723,164557,84066,20635,0,1708,17:06:46:603979
773454,22584,916436,12535725,164557,84067,20635,0,1708,17:06:46:683028
773460,22584,916437,12535728,164557,84067,20635,0,1708,17:06:46:836179
773466,22585,916443,12535730,164557,84067,20635,0,1708,17:06:46:975601
773474,22585,916448,12535730,164557,84067,20635,0,1708,17:06:47:121920
773483,22585,916453,12535732,164557,84068,20635,0,1708,17:06:47:332417
773488,22585,916459,12535739,164557,84068,20635,0,1708,17:06:47:446089
773494,22585,916464,12535741,164557,84068,20635,0,1708,17:06:47:576484
773497,22585,916469,12535745,164557,84068,20635,0,1708,17:06:47:668680
773500,22585,916472,12535747,164557,84068,20635,0,1708,17:06:47:790103
773506,22585,916476,12535749,164557,84069,20635,0,1708,17:06:47:904315
773510,22585,916480,12535751,164557,84069,20635,0,1708,17:06:48:018827
773514,22585,916485,12535753,164557,84069,20635,0,1708,17:06:48:116905
773518,22585,916489,12535755,164557,84069,20635,0,1708,17:06:48:242757
773523,22585,916493,12535757,164557,84069,20636,0,1708,17:06:48:435001
773529,22585,916499,12535764,164557,84069,20636,0,1708,17:06:48:538854
773533,22585,916503,12535766,164557,84069,20636,0,1708,17:06:48:640889
773536,22585,916507,12535769,164557,84070,20636,0,1708,17:06:48:770877
773540,22585,916510,12535774,164557,84070,20636,0,1708,17:06:48:904963
773545,22585,916515,12535777,164557,84070,20636,0,1708,17:06:49:034665
773549,22585,916520,12535780,164557,84070,20636,0,1708,17:06:49:144572
773553,22585,916523,12535782,164557,84070,20636,0,1708,17:06:49:244654
773559,22585,916527,12535783,164557,84070,20636,0,1708,17:06:49:338488
773562,22585,916530,12535786,164557,84071,20636,0,1708,17:06:49:508551
773566,22585,916533,12535795,164557,84071,20636,0,1708,17:06:49:605920
773570,22585,916537,12535798,164557,84071,20636,0,1708,17:06:49:707744
773575,22585,916540,12535799,164557,84071,20636,0,1708,17:06:49:818294
773579,22585,916545,12535802,164557,84071,20636,0,1708,17:06:49:923281
773583,22585,916549,12535804,164557,84071,20636,0,1708,17:06:50:020813
773586,22585,916553,12535806,164557,84071,20636,0,1708,17:06:50:120080
773591,22585,916556,12535807,164557,84072,20636,0,1708,17:06:50:273697
773596,22585,916562,12535812,164557,84072,20637,0,1708,17:06:50:384696
773601,22585,916566,12535813,164557,84072,20637,0,1708,17:06:50:541996
773606,22585,916571,12535819,164557,84072,20637,0,1708,17:06:50:648802
773611,22585,916573,12535822,164557,84072,20637,0,1708,17:06:50:748036
773614,22585,916577,12535824,164557,84072,20637,0,1708,17:06:50:872136
773619,22585,916580,12535825,164557,84072,20637,0,1708,17:06:50:974474
773622,22585,916584,12535828,164557,84073,20637,0,1708,17:06:51:096382
773627,22585,916589,12535831,164557,84073,20637,0,1708,17:06:51:199877
773633,22585,916593,12535833,164557,84073,20637,0,1708,17:06:51:323741
773636,22585,916597,12535835,164557,84073,20637,0,1708,17:06:51:442283
773641,22585,916600,12535838,164557,84073,20637,0,1708,17:06:51:540179
773646,22585,916604,12535840,164557,84073,20637,0,1708,17:06:51:653958
773650,22588,916607,12535843,164557,84074,20637,0,1708,17:06:51:744301
773654,22588,916610,12535844,164557,84074,20637,0,1708,17:06:51:874254
773656,22588,916616,12535847,164557,84074,20637,0,1708,17:06:51:972245
773660,22588,916619,12535849,164557,84074,20638,0,1708,17:06:52:074313
773664,22588,916625,12535850,164557,84074,20638,0,1708,17:06:52:194040
773668,22588,916630,12535852,164557,84074,20638,0,1708,17:06:52:319292
773673,22588,916633,12535856,164557,84074,20638,0,1708,17:06:52:436588
773678,22588,916637,12535858,164557,84075,20638,0,1708,17:06:52:644398
773684,22588,916645,12535865,164557,84075,20638,0,1708,17:06:52:762895
773689,22588,916648,12535868,164557,84075,20638,0,1708,17:06:52:862287
773695,22588,916651,12535869,164557,84075,20638,0,1708,17:06:52:960611
773699,22588,916656,12535871,164557,84075,20638,0,1708,17:06:53:066334
773704,22588,916659,12535873,164557,84075,20638,0,1708,17:06:53:196446
773710,22588,916664,12535876,164557,84076,20638,0,1708,17:06:53:319550
773714,22588,916670,12535878,164557,84076,20638,0,1708,17:06:53:460047
773718,22588,916677,12535881,164557,84076,20638,0,1708,17:06:53:564103
773722,22588,916682,12535882,164557,84076,20638,0,1708,17:06:53:675304
773725,22588,916687,12535885,164557,84076,20638,0,1708,17:06:53:796198
773730,22588,916692,12535887,164557,84076,20638,0,1708,17:06:53:933127
773736,22588,916697,12535889,164557,84077,20638,0,1708,17:06:54:040830
773738,22588,916703,12535892,164557,84077,20639,0,1708,17:06:54:144144
773742,22588,916708,12535893,164557,84077,20639,0,1324,17:06:54:228633
