user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5171387,255358,5093341,104301578,345832,663449,266427,0,,17:06:08:632622
5171434,255358,5093370,104301583,345832,663451,266427,0,,17:06:08:712450
5171463,255358,5093388,104301587,345832,663452,266428,0,,17:06:08:788218
5171491,255358,5093405,104301595,345832,663454,266428,0,,17:06:08:857838
5171515,255358,5093423,104301605,345833,663455,266428,0,,17:06:08:922228
5171544,255359,5093440,104301610,345833,663456,266429,0,,17:06:08:990658
5171577,255360,5093455,104301612,345833,663457,266429,0,,17:06:09:056087
5171607,255360,5093472,104301616,345833,663458,266429,0,,17:06:09:123363
5171651,255360,5093497,104301617,345833,663460,266430,0,,17:06:09:207859
5171671,255361,5093514,104301629,345833,663462,266430,0,,17:06:09:278754
5171696,255361,5093530,104301638,345833,663463,266430,0,,17:06:09:392966
5171727,255361,5093557,104301681,345833,663465,266431,0,,17:06:09:479986
5171743,255361,5093575,104301696,345833,663467,266431,0,,17:06:09:532987
5171757,255361,5093592,104301709,345833,663468,266431,0,,17:06:09:584509
5171774,255361,5093607,104301719,345833,663469,266432,0,,17:06:09:650817
5171791,255361,5093620,104301731,345833,663470,266432,0,,17:06:09:697125
5171806,255361,5093635,104301741,345833,663471,266432,0,,17:06:09:767517
5171819,255361,5093654,104301758,345833,663472,266432,0,,17:06:09:827569
5171834,255361,5093671,104301776,345833,663474,266433,0,,17:06:09:884715
5171850,255361,5093684,104301792,345833,663475,266433,0,,17:06:09:945574
5171865,255361,5093698,104301807,345833,663475,266433,0,,17:06:10:000855
5171878,255361,5093710,104301822,345833,663476,266434,0,,17:06:10:046175
5171889,255361,5093722,104301835,345833,663477,266434,0,,17:06:10:101582
5171900,255361,5093736,104301854,345833,663478,266434,0,,17:06:10:152385
5171911,255361,5093752,104301872,345833,663479,266434,0,,17:06:10:219854
5171924,255361,5093767,104301890,345833,663480,266434,0,,17:06:10:292649
5171938,255361,5093783,104301910,345833,663481,266435,0,,17:06:10:335427
5171950,255361,5093796,104301927,345833,663481,266435,0,,17:06:10:461556
5171973,255361,5093823,104302007,345833,663483,266436,0,,17:06:10:593958
5171989,255361,5093842,104302042,345833,663484,266436,0,,17:06:10:651509
5172001,255361,5093855,104302060,345833,663485,266436,0,,17:06:10:713598
5172014,255361,5093868,104302076,345833,663486,266436,0,,17:06:10:777515
5172029,255361,5093885,104302097,345833,663487,266436,0,,17:06:10:846604
5172047,255361,5093900,104302119,345833,663488,266437,0,,17:06:10:934940
5172064,255361,5093920,104302148,345833,663489,266437,0,,17:06:10:993705
5172079,255361,5093934,104302166,345833,663490,266437,0,,17:06:11:063053
5172093,255362,5093948,104302181,345833,663491,266437,0,,17:06:11:105142
5172106,255363,5093963,104302194,345833,663492,266438,0,,17:06:11:184199
5172123,255363,5093982,104302219,345833,663493,266438,0,,17:06:11:270831
5172139,255363,5093999,104302244,345833,663494,266438,0,,17:06:11:334937
5172156,255363,5094018,104302263,345833,663495,266439,0,,17:06:11:397204
5172166,255363,5094030,104302275,345833,663496,266439,0,,17:06:11:433341
