user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
628737,29023,696941,12965275,24230,84782,45207,0,1708,17:01:28:450989
628745,29023,696944,12965276,24230,84782,45207,0,1708,17:01:28:534419
628749,29023,696947,12965277,24230,84782,45207,0,1708,17:01:28:641402
628754,29024,696949,12965279,24230,84782,45207,0,1708,17:01:28:733295
628759,29024,696952,12965280,24230,84783,45207,0,1708,17:01:28:842483
628764,29024,696957,12965281,24230,84783,45207,0,1708,17:01:28:987312
628771,29026,696962,12965282,24230,84783,45207,0,1708,17:01:29:121679
628774,29026,696968,12965285,24230,84784,45207,0,1708,17:01:29:243359
628781,29026,696972,12965286,24230,84784,45208,0,1708,17:01:29:405953
628787,29026,696977,12965291,24230,84785,45208,0,1708,17:01:29:498024
628790,29026,696980,12965293,24230,84785,45208,0,1708,17:01:29:611479
628797,29026,696984,12965294,24230,84785,45208,0,1708,17:01:29:721043
628801,29026,696990,12965296,24230,84786,45208,0,1708,17:01:29:861884
628807,29026,696994,12965297,24230,84786,45208,0,1708,17:01:29:955039
628810,29026,696998,12965300,24230,84786,45208,0,1708,17:01:30:044700
628813,29026,697001,12965303,24230,84786,45208,0,1708,17:01:30:148243
628818,29026,697005,12965306,24230,84786,45208,0,1708,17:01:30:261112
628822,29026,697010,12965307,24230,84786,45208,0,1708,17:01:30:365165
628826,29026,697015,12965308,24230,84787,45208,0,1708,17:01:30:572778
628831,29026,697021,12965318,24230,84787,45208,0,1708,17:01:30:711695
628834,29026,697029,12965321,24230,84787,45208,0,1708,17:01:30:818712
628838,29026,697033,12965323,24230,84787,45208,0,1708,17:01:30:944916
628842,29026,697039,12965325,24230,84788,45208,0,1708,17:01:31:039987
628846,29026,697043,12965327,24230,84788,45209,0,1708,17:01:31:148738
628848,29026,697048,12965329,24230,84788,45209,0,1708,17:01:31:265283
628853,29026,697052,12965331,24230,84788,45209,0,1708,17:01:31:379305
628856,29026,697059,12965333,24230,84788,45209,0,1708,17:01:31:469376
628858,29026,697064,12965336,24230,84788,45209,0,1708,17:01:31:642943
628860,29026,697067,12965346,24230,84789,45209,0,1708,17:01:31:728854
628864,29026,697072,12965347,24230,84789,45209,0,1708,17:01:31:841039
628868,29026,697076,12965348,24230,84789,45209,0,1708,17:01:31:969133
628872,29026,697081,12965351,24230,84789,45209,0,1708,17:01:32:064888
628875,29026,697087,12965353,24230,84789,45209,0,1708,17:01:32:158952
628878,29026,697090,12965356,24230,84790,45209,0,1708,17:01:32:259959
628881,29026,697094,12965358,24230,84790,45210,0,1708,17:01:32:367162
628885,29026,697098,12965359,24230,84790,45210,0,1708,17:01:32:467358
628890,29026,697102,12965362,24230,84790,45210,0,1708,17:01:32:624755
628895,29026,697105,12965372,24230,84790,45210,0,1708,17:01:32:792744
628901,29026,697110,12965373,24230,84790,45210,0,1708,17:01:32:896482
628904,29026,697115,12965376,24230,84791,45210,0,1708,17:01:32:998640
628907,29026,697119,12965379,24230,84791,45210,0,1708,17:01:33:106459
628913,29026,697122,12965382,24230,84791,45210,0,1708,17:01:33:207647
628916,29026,697127,12965384,24230,84791,45210,0,1708,17:01:33:323755
628919,29026,697132,12965385,24230,84791,45210,0,1708,17:01:33:455650
628925,29026,697135,12965389,24230,84791,45210,0,1708,17:01:33:540182
628928,29026,697140,12965391,24230,84792,45210,0,1708,17:01:33:669424
628932,29026,697144,12965394,24230,84792,45210,0,1708,17:01:33:786821
628936,29026,697148,12965396,24230,84792,45210,0,1708,17:01:33:877328
628940,29026,697151,12965398,24230,84792,45210,0,1708,17:01:33:996257
628943,29026,697158,12965400,24230,84792,45210,0,1708,17:01:34:132507
628947,29026,697164,12965403,24230,84792,45210,0,1708,17:01:34:227551
628950,29026,697169,12965404,24230,84793,45210,0,1708,17:01:34:345413
628954,29026,697175,12965406,24230,84793,45211,0,1708,17:01:34:477331
628959,29026,697181,12965409,24230,84793,45211,0,1708,17:01:34:598021
628964,29026,697185,12965412,24230,84793,45211,0,1708,17:01:34:743351
628967,29026,697192,12965416,24230,84793,45211,0,1708,17:01:34:853414
628972,29026,697195,12965417,24230,84794,45211,0,1708,17:01:34:940480
628976,29026,697199,12965419,24230,84794,45211,0,1708,17:01:35:040832
628980,29026,697201,12965422,24230,84794,45211,0,1708,17:01:35:130501
628982,29026,697207,12965424,24231,84794,45211,0,1708,17:01:35:237890
628987,29026,697211,12965426,24231,84794,45211,0,1708,17:01:35:356126
628992,29026,697215,12965427,24231,84795,45211,0,1708,17:01:35:446683
628995,29026,697218,12965430,24231,84795,45211,0,1708,17:01:35:539948
628997,29026,697222,12965433,24231,84795,45211,0,1708,17:01:35:631626
629001,29026,697225,12965435,24231,84795,45211,0,1708,17:01:35:838348
629007,29026,697232,12965445,24231,84795,45211,0,1708,17:01:35:994586
629011,29026,697237,12965450,24231,84796,45211,0,1708,17:01:36:110759
629016,29026,697241,12965452,24231,84796,45211,0,1708,17:01:36:237660
629021,29026,697245,12965454,24231,84796,45212,0,1708,17:01:36:323566
629026,29026,697247,12965455,24231,84796,45212,0,1708,17:01:36:438844
629030,29026,697251,12965458,24231,84796,45212,0,1708,17:01:36:521149
