user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167346,8823,173111,8214890,16809,12095,6094,0,1708,16:17:19:882607
167353,8823,173113,8214890,16809,12096,6094,0,1708,16:17:20:033907
167357,8823,173118,8214899,16809,12096,6094,0,1708,16:17:20:162814
167362,8823,173122,8214900,16809,12096,6094,0,1708,16:17:20:284783
167367,8823,173125,8214902,16809,12096,6094,0,1708,16:17:20:388779
167371,8823,173129,8214905,16809,12096,6094,0,1708,16:17:20:514452
167374,8823,173134,8214907,16809,12097,6094,0,1708,16:17:20:622606
167381,8823,173138,8214908,16809,12097,6094,0,1708,16:17:20:756691
167386,8823,173145,8214910,16809,12097,6094,0,1708,16:17:20:880232
167390,8823,173150,8214912,16809,12097,6094,0,1708,16:17:20:976267
167394,8823,173154,8214915,16809,12097,6094,0,1708,16:17:21:160130
167399,8823,173159,8214923,16809,12097,6094,0,1708,16:17:21:299610
167404,8823,173163,8214927,16809,12098,6094,0,1708,16:17:21:419712
167407,8823,173168,8214930,16809,12098,6094,0,1708,16:17:21:547505
167411,8823,173174,8214932,16809,12098,6094,0,1708,16:17:21:679375
167415,8823,173181,8214935,16809,12098,6094,0,1708,16:17:21:794757
167417,8823,173186,8214939,16809,12098,6094,0,1708,16:17:21:908233
167419,8823,173189,8214944,16809,12098,6095,0,1708,16:17:22:020976
167423,8823,173195,8214948,16809,12098,6095,0,1708,16:17:22:240623
167426,8823,173200,8214960,16809,12099,6095,0,1708,16:17:22:338902
167432,8823,173203,8214961,16809,12099,6095,0,1708,16:17:22:459653
167437,8823,173206,8214963,16809,12099,6095,0,1708,16:17:22:575191
167440,8823,173211,8214966,16809,12099,6095,0,1708,16:17:22:678438
167442,8823,173214,8214970,16809,12099,6095,0,1708,16:17:22:777277
167446,8823,173217,8214972,16809,12099,6095,0,1708,16:17:22:865510
167448,8823,173221,8214975,16809,12099,6095,0,1708,16:17:22:993730
167452,8823,173225,8214980,16809,12100,6095,0,1708,16:17:23:082435
167456,8823,173230,8214980,16809,12100,6095,0,1708,16:17:23:234811
167460,8823,173233,8214990,16809,12100,6095,0,1708,16:17:23:349270
167465,8823,173235,8214992,16809,12100,6095,0,1708,16:17:23:472450
167469,8823,173242,8214994,16809,12100,6095,0,1708,16:17:23:592767
167473,8823,173246,8214997,16809,12100,6095,0,1708,16:17:23:731088
167479,8823,173251,8214999,16809,12100,6095,0,1708,16:17:23:836989
167483,8823,173256,8215000,16809,12101,6095,0,1708,16:17:23:954881
167489,8823,173260,8215002,16809,12101,6095,0,1708,16:17:24:048608
167492,8823,173265,8215004,16809,12101,6096,0,1708,16:17:24:165901
167496,8823,173269,8215007,16809,12101,6096,0,1708,16:17:24:273946
167500,8823,173275,8215009,16809,12101,6096,0,1708,16:17:24:378487
167503,8823,173279,8215012,16809,12101,6096,0,1708,16:17:24:504326
167508,8823,173283,8215014,16809,12101,6096,0,1708,16:17:24:627026
167513,8823,173287,8215017,16809,12102,6096,0,1708,16:17:24:753503
167516,8823,173292,8215021,16809,12102,6096,0,1708,16:17:24:848379
167519,8823,173296,8215022,16809,12102,6096,0,1708,16:17:24:952068
167524,8823,173300,8215023,16809,12102,6096,0,1708,16:17:25:071107
167528,8823,173306,8215024,16809,12102,6096,0,1708,16:17:25:176497
167532,8823,173311,8215027,16809,12102,6096,0,1708,16:17:25:286224
167536,8823,173315,8215029,16809,12102,6096,0,1708,16:17:25:384799
167540,8823,173317,8215031,16809,12103,6096,0,1708,16:17:25:481354
167544,8823,173321,8215033,16809,12103,6096,0,1708,16:17:25:589398
167549,8823,173326,8215034,16809,12103,6096,0,1708,16:17:25:693561
167553,8823,173331,8215035,16809,12103,6096,0,1708,16:17:25:790332
167555,8823,173336,8215037,16809,12103,6096,0,1708,16:17:25:876055
167559,8823,173339,8215038,16809,12103,6096,0,1708,16:17:25:979163
167562,8823,173343,8215041,16809,12103,6096,0,1708,16:17:26:109291
167565,8823,173348,8215046,16809,12103,6096,0,1708,16:17:26:213007
167567,8823,173351,8215052,16809,12104,6096,0,1612,16:17:26:350300
167571,8823,173357,8215060,16809,12104,6097,0,1708,16:17:26:516580
167576,8823,173362,8215061,16809,12104,6097,0,1708,16:17:26:647574
167580,8823,173367,8215064,16809,12104,6097,0,1708,16:17:26:777925
167587,8823,173372,8215065,16809,12104,6097,0,1708,16:17:26:910732
167590,8823,173376,8215070,16809,12104,6097,0,1708,16:17:27:040679
167593,8823,173381,8215075,16809,12105,6097,0,1708,16:17:27:180372
167598,8823,173388,8215077,16809,12105,6097,0,1708,16:17:27:300153
167604,8823,173391,8215079,16809,12105,6097,0,1708,16:17:27:510519
167609,8823,173396,8215091,16809,12105,6097,0,1708,16:17:27:638290
167614,8823,173402,8215092,16809,12105,6097,0,1708,16:17:27:773550
167619,8823,173406,8215096,16809,12106,6097,0,1708,16:17:27:877606
