user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165638,8815,171379,8212877,16807,12031,6072,0,1708,16:16:23:821902
165647,8815,171382,8212877,16807,12032,6072,0,1708,16:16:23:915540
165650,8815,171386,8212879,16807,12032,6072,0,1708,16:16:24:001867
165651,8815,171389,8212881,16807,12032,6072,0,1708,16:16:24:122730
165655,8815,171394,8212886,16807,12032,6072,0,1708,16:16:24:573148
165664,8815,171398,8212919,16807,12032,6072,0,1708,16:16:24:706831
165667,8815,171402,8212922,16807,12033,6072,0,1708,16:16:24:805212
165671,8815,171406,8212924,16807,12033,6072,0,1708,16:16:24:956755
165676,8815,171410,8212928,16807,12033,6072,0,1708,16:16:25:055406
165680,8815,171414,8212931,16807,12033,6072,0,1708,16:16:25:179132
165683,8815,171418,8212934,16807,12033,6072,0,1708,16:16:25:291725
165688,8815,171425,8212935,16807,12033,6073,0,1708,16:16:25:431050
165693,8815,171430,8212938,16807,12034,6073,0,1708,16:16:25:560727
165700,8815,171434,8212939,16807,12034,6073,0,1708,16:16:25:740495
165706,8815,171438,8212948,16807,12034,6073,0,1708,16:16:25:843525
165708,8815,171443,8212951,16807,12034,6073,0,1708,16:16:25:938788
165713,8815,171446,8212952,16807,12034,6073,0,1708,16:16:26:066631
165717,8815,171452,8212954,16807,12034,6073,0,1708,16:16:26:158533
165721,8815,171456,8212954,16807,12034,6073,0,1708,16:16:26:252856
165726,8815,171460,8212956,16807,12035,6073,0,1708,16:16:26:372743
165730,8815,171465,8212959,16807,12035,6073,0,1708,16:16:26:495320
165735,8815,171467,8212962,16807,12035,6073,0,1708,16:16:26:592272
165740,8815,171470,8212964,16807,12035,6073,0,1708,16:16:26:798498
165745,8815,171476,8212974,16807,12035,6073,0,1708,16:16:26:910233
165748,8815,171481,8212976,16807,12035,6073,0,1708,16:16:27:034749
165753,8815,171486,8212978,16807,12036,6074,0,1708,16:16:27:159497
165757,8815,171493,8212980,16807,12036,6074,0,1708,16:16:27:294771
165761,8815,171499,8212982,16807,12036,6074,0,1708,16:16:27:438960
165766,8815,171503,8212987,16807,12036,6074,0,1708,16:16:27:560757
165771,8815,171507,8212990,16807,12036,6074,0,1708,16:16:27:679664
165775,8815,171512,8212992,16807,12037,6074,0,1708,16:16:27:887241
165781,8815,171517,8212999,16807,12037,6074,0,1708,16:16:28:007652
165786,8815,171521,8213002,16807,12037,6074,0,1708,16:16:28:108043
165790,8815,171526,8213003,16807,12037,6074,0,1708,16:16:28:203534
165794,8815,171528,8213006,16807,12037,6074,0,1708,16:16:28:320985
165799,8815,171532,8213009,16807,12037,6074,0,1708,16:16:28:422737
165803,8815,171535,8213012,16807,12037,6074,0,1708,16:16:28:544001
165809,8815,171539,8213014,16807,12038,6074,0,1708,16:16:28:676164
165812,8815,171546,8213017,16807,12038,6075,0,1708,16:16:28:823751
165819,8815,171551,8213021,16807,12038,6075,0,1708,16:16:28:944039
165824,8815,171556,8213022,16807,12038,6075,0,1708,16:16:29:063080
165829,8815,171560,8213024,16807,12038,6075,0,1708,16:16:29:185217
165836,8815,171565,8213025,16807,12038,6075,0,1324,16:16:29:282404
165839,8815,171568,8213027,16807,12039,6075,0,1708,16:16:29:404395
165847,8815,171572,8213029,16807,12039,6075,0,1708,16:16:29:509444
165850,8815,171578,8213031,16807,12039,6075,0,1708,16:16:29:607096
165852,8815,171582,8213034,16807,12039,6075,0,1708,16:16:29:718435
165857,8815,171587,8213035,16807,12039,6075,0,1708,16:16:29:842178
165860,8815,171593,8213040,16807,12039,6075,0,1708,16:16:29:957428
165864,8815,171598,8213041,16807,12039,6075,0,1708,16:16:30:056628
165867,8815,171603,8213043,16807,12040,6075,0,1708,16:16:30:154145
165872,8815,171607,8213044,16807,12040,6075,0,1708,16:16:30:265678
165877,8815,171611,8213046,16807,12040,6075,0,1708,16:16:30:357417
165881,8815,171614,8213047,16807,12040,6075,0,1708,16:16:30:465416
165885,8815,171617,8213052,16807,12040,6075,0,1708,16:16:30:593482
165890,8815,171623,8213053,16807,12040,6075,0,1708,16:16:30:716315
165893,8815,171627,8213056,16807,12040,6076,0,1708,16:16:30:796663
165896,8815,171630,8213059,16807,12041,6076,0,1708,16:16:30:997455
165901,8815,171636,8213068,16807,12041,6076,0,1708,16:16:31:097796
165904,8815,171642,8213070,16807,12041,6076,0,1708,16:16:31:229855
165907,8815,171645,8213074,16807,12041,6076,0,1708,16:16:31:322203
165910,8815,171650,8213075,16807,12041,6076,0,1708,16:16:31:417709
165916,8815,171654,8213076,16807,12041,6076,0,1708,16:16:31:516690
165920,8815,171657,8213078,16807,12041,6076,0,1708,16:16:31:615963
165924,8815,171661,8213081,16807,12042,6076,0,1708,16:16:31:728564
165927,8815,171666,8213083,16807,12042,6076,0,1708,16:16:31:822866
