user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
527128,28079,280764,13680058,11438,37306,10265,0,1996,17:08:10:621531
527137,28079,280767,13680058,11438,37306,10265,0,1996,17:08:10:728876
527143,28079,280772,13680059,11438,37306,10265,0,1996,17:08:10:853739
527147,28079,280778,13680059,11438,37307,10265,0,1996,17:08:10:975765
527152,28079,280783,13680061,11438,37307,10265,0,1747,17:08:11:104770
527160,28079,280787,13680062,11438,37307,10266,0,1996,17:08:11:229918
527168,28080,280791,13680063,11438,37308,10266,0,1996,17:08:11:371402
527173,28080,280797,13680063,11438,37308,10266,0,1996,17:08:11:546095
527182,28080,280800,13680070,11438,37308,10266,0,1843,17:08:11:663412
527185,28080,280802,13680077,11438,37308,10266,0,1996,17:08:11:799223
527189,28080,280803,13680084,11438,37309,10266,0,1996,17:08:11:903389
527191,28080,280803,13680091,11438,37309,10266,0,825,17:08:12:014804
527191,28080,280805,13680099,11438,37309,10266,0,1996,17:08:12:115118
527193,28080,280806,13680107,11438,37309,10266,0,979,17:08:12:237222
527193,28080,280808,13680117,11438,37309,10266,0,1536,17:08:12:342510
527194,28080,280809,13680125,11438,37309,10266,0,1132,17:08:12:458065
527195,28080,280810,13680134,11438,37309,10266,0,1363,17:08:12:618496
527196,28080,280811,13680152,11438,37309,10266,0,1536,17:08:12:749257
527196,28080,280811,13680161,11438,37309,10266,0,1363,17:08:12:844118
527196,28080,280811,13680170,11438,37309,10266,0,1996,17:08:12:967901
527197,28080,280812,13680180,11438,37309,10266,0,1747,17:08:13:064205
527198,28080,280813,13680187,11438,37310,10266,0,825,17:08:13:182133
527198,28080,280815,13680197,11438,37310,10266,0,1996,17:08:13:312867
527199,28080,280815,13680209,11438,37310,10266,0,979,17:08:13:416528
527200,28080,280816,13680217,11438,37310,10266,0,1996,17:08:13:542556
527200,28080,280817,13680228,11438,37310,10266,0,1536,17:08:13:687365
527200,28080,280817,13680247,11438,37310,10266,0,1536,17:08:13:853057
527201,28080,280818,13680255,11438,37310,10266,0,1996,17:08:13:949448
527202,28080,280819,13680263,11438,37310,10266,0,825,17:08:14:054447
527202,28080,280820,13680272,11438,37310,10266,0,1996,17:08:14:172026
527202,28080,280821,13680282,11438,37310,10266,0,1536,17:08:14:271352
527202,28080,280822,13680291,11438,37310,10266,0,1536,17:08:14:396897
527203,28080,280823,13680303,11438,37310,10266,0,1747,17:08:14:525368
527205,28080,280825,13680312,11438,37310,10266,0,1996,17:08:14:646433
527207,28080,280826,13680321,11438,37310,10266,0,1996,17:08:14:817512
527208,28080,280828,13680335,11438,37310,10266,0,1747,17:08:14:919730
527208,28080,280829,13680343,11438,37311,10266,0,1996,17:08:15:086962
527210,28080,280830,13680354,11439,37311,10266,0,1536,17:08:15:195159
527212,28080,280831,13680362,11439,37311,10266,0,1747,17:08:15:312330
527214,28080,280831,13680370,11439,37311,10266,0,1363,17:08:15:403256
527214,28080,280832,13680378,11439,37311,10266,0,1363,17:08:15:506854
527216,28080,280832,13680387,11439,37311,10266,0,1363,17:08:15:651634
527216,28080,280833,13680399,11439,37311,10266,0,1747,17:08:15:775611
527217,28080,280834,13680410,11439,37311,10266,0,1536,17:08:15:875236
527218,28080,280835,13680418,11439,37311,10266,0,1996,17:08:15:968710
527218,28080,280836,13680427,11439,37311,10266,0,825,17:08:16:075908
527218,28080,280837,13680435,11439,37311,10266,0,1536,17:08:16:201914
527219,28080,280837,13680447,11439,37311,10266,0,1996,17:08:16:319466
527220,28080,280838,13680456,11439,37312,10266,0,1747,17:08:16:467337
527220,28080,280840,13680467,11439,37312,10266,0,1747,17:08:16:589579
527221,28080,280841,13680477,11439,37312,10266,0,1747,17:08:16:706739
527221,28080,280842,13680487,11439,37312,10266,0,979,17:08:16:877108
527222,28080,280843,13680500,11439,37312,10266,0,1843,17:08:17:014082
527224,28080,280844,13680510,11439,37312,10266,0,825,17:08:17:140698
527224,28080,280845,13680522,11439,37312,10266,0,1363,17:08:17:281332
527224,28080,280846,13680535,11439,37312,10266,0,1747,17:08:17:419006
527227,28080,280847,13680546,11439,37312,10266,0,1536,17:08:17:530100
527228,28080,280848,13680555,11439,37312,10266,0,1996,17:08:17:648493
527228,28080,280850,13680563,11439,37312,10266,0,1536,17:08:17:740323
527228,28080,280850,13680573,11439,37312,10266,0,825,17:08:17:865206
527228,28080,280851,13680583,11439,37312,10266,0,1536,17:08:17:956528
527230,28080,280852,13680590,11439,37312,10266,0,1363,17:08:18:084955
527230,28080,280854,13680601,11439,37313,10266,0,1363,17:08:18:185454
527230,28080,280854,13680610,11439,37313,10266,0,1996,17:08:18:284577
527231,28080,280855,13680618,11439,37313,10266,0,1996,17:08:18:427329
527232,28080,280857,13680628,11439,37313,10266,0,1536,17:08:18:552890
527234,28080,280858,13680635,11439,37313,10266,0,1996,17:08:18:629560
