user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
617592,54235,757929,12789417,37397,128385,58862,0,1708,17:01:37:810677
617598,54235,757934,12789419,37397,128386,58862,0,998,17:01:37:986431
617602,54235,757939,12789427,37397,128386,58862,0,1708,17:01:38:078639
617604,54235,757942,12789430,37397,128387,58862,0,1708,17:01:38:183846
617607,54235,757945,12789434,37397,128387,58862,0,1708,17:01:38:279469
617612,54235,757949,12789436,37397,128388,58862,0,1708,17:01:38:398775
617616,54235,757951,12789438,37397,128389,58862,0,1708,17:01:38:535986
617620,54235,757956,12789441,37397,128389,58862,0,1708,17:01:38:658235
617625,54235,757961,12789442,37397,128390,58862,0,1708,17:01:38:751476
617629,54235,757963,12789445,37397,128391,58862,0,1708,17:01:38:844894
617632,54235,757966,12789448,37397,128392,58863,0,1708,17:01:38:993110
617634,54235,757971,12789454,37397,128392,58863,0,1708,17:01:39:122397
617638,54235,757976,12789456,37397,128393,58863,0,1708,17:01:39:229159
617639,54235,757980,12789459,37397,128394,58863,0,1708,17:01:39:332206
617644,54235,757983,12789460,37397,128394,58863,0,1708,17:01:39:427682
617648,54235,757987,12789461,37397,128395,58863,0,1708,17:01:39:526419
617652,54235,757993,12789463,37397,128396,58863,0,1708,17:01:39:641375
617654,54235,758000,12789465,37397,128396,58863,0,1708,17:01:39:738844
617657,54235,758004,12789467,37397,128397,58863,0,1708,17:01:39:853118
617659,54235,758010,12789470,37397,128398,58863,0,1708,17:01:39:974663
617661,54235,758016,12789473,37397,128398,58863,0,1708,17:01:40:136424
617664,54235,758020,12789481,37397,128399,58863,0,1708,17:01:40:214141
617666,54235,758024,12789483,37397,128400,58863,0,1708,17:01:40:294032
617669,54235,758028,12789484,37397,128400,58863,0,1708,17:01:40:406022
617673,54235,758032,12789485,37397,128401,58863,0,1708,17:01:40:522701
617677,54235,758036,12789488,37397,128402,58863,0,1708,17:01:40:661394
617682,54235,758041,12789489,37397,128403,58863,0,1708,17:01:40:755999
617686,54235,758046,12789491,37397,128403,58864,0,1708,17:01:40:869665
617689,54235,758050,12789493,37397,128404,58864,0,1708,17:01:40:978483
617694,54235,758054,12789495,37397,128405,58864,0,1708,17:01:41:144766
617699,54235,758061,12789502,37397,128406,58864,0,1708,17:01:41:273280
617705,54235,758065,12789503,37397,128406,58864,0,1708,17:01:41:379759
617708,54235,758069,12789506,37397,128407,58864,0,1708,17:01:41:496871
617713,54235,758073,12789506,37397,128408,58864,0,1708,17:01:41:590720
617715,54235,758077,12789509,37397,128408,58864,0,1708,17:01:41:717401
617719,54235,758082,12789512,37397,128409,58864,0,1708,17:01:41:834590
617723,54235,758087,12789515,37397,128410,58864,0,1708,17:01:41:950299
617725,54235,758091,12789517,37397,128411,58864,0,1708,17:01:42:085420
617729,54235,758096,12789521,37397,128411,58864,0,1708,17:01:42:274217
617735,54235,758101,12789527,37397,128412,58864,0,1708,17:01:42:393363
617740,54235,758106,12789529,37397,128413,58864,0,1708,17:01:42:514916
617744,54235,758111,12789532,37397,128414,58865,0,1708,17:01:42:646912
617748,54235,758114,12789535,37397,128415,58865,0,1708,17:01:42:735441
617751,54235,758118,12789535,37397,128415,58865,0,1708,17:01:42:840854
617755,54235,758123,12789537,37397,128416,58865,0,1708,17:01:42:966895
617759,54235,758127,12789540,37397,128417,58865,0,1708,17:01:43:086920
617763,54235,758131,12789542,37397,128417,58865,0,1708,17:01:43:186135
617767,54235,758135,12789544,37397,128418,58865,0,1708,17:01:43:300720
617771,54235,758139,12789546,37397,128419,58865,0,1708,17:01:43:396713
617776,54235,758142,12789547,37397,128419,58865,0,1708,17:01:43:485810
617779,54235,758145,12789549,37397,128420,58865,0,1708,17:01:43:574209
617783,54235,758148,12789550,37397,128421,58865,0,1708,17:01:43:689888
617788,54235,758150,12789553,37397,128421,58865,0,1708,17:01:43:820320
617795,54235,758154,12789554,37397,128422,58865,0,1708,17:01:43:912040
617797,54235,758158,12789556,37397,128423,58865,0,1708,17:01:44:031658
617800,54235,758164,12789560,37397,128423,58865,0,1708,17:01:44:140586
617803,54235,758168,12789562,37397,128424,58865,0,1708,17:01:44:334256
617807,54235,758175,12789570,37397,128425,58865,0,1708,17:01:44:430037
617810,54235,758179,12789571,37397,128426,58865,0,1708,17:01:44:534936
617814,54235,758183,12789572,37397,128426,58866,0,1708,17:01:44:644888
617817,54235,758186,12789574,37397,128427,58866,0,1708,17:01:44:752536
617820,54235,758192,12789576,37397,128428,58866,0,1708,17:01:44:858951
617826,54235,758195,12789578,37397,128429,58866,0,1708,17:01:44:982600
617828,54235,758201,12789580,37397,128429,58866,0,1708,17:01:45:093571
617833,54235,758204,12789582,37397,128430,58866,0,1708,17:01:45:214129
617837,54235,758209,12789583,37397,128431,58866,0,1708,17:01:45:410783
617840,54235,758215,12789592,37397,128432,58866,0,1708,17:01:45:517541
617845,54235,758218,12789593,37397,128432,58866,0,1708,17:01:45:612351
617848,54235,758223,12789594,37397,128433,58866,0,1708,17:01:45:703518
617851,54235,758225,12789598,37397,128434,58866,0,1708,17:01:45:806805
