user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164743,22044,247698,8059088,26498,53912,25411,0,1708,16:23:15:872439
164752,22044,247702,8059090,26498,53913,25411,0,1708,16:23:16:035007
164757,22044,247708,8059092,26498,53914,25411,0,1708,16:23:16:139433
164761,22044,247713,8059094,26498,53915,25411,0,1708,16:23:16:267672
164768,22044,247717,8059096,26498,53915,25411,0,1708,16:23:16:386026
164774,22044,247722,8059096,26498,53916,25411,0,1708,16:23:16:519314
164779,22044,247727,8059098,26498,53917,25411,0,1708,16:23:16:703850
164783,22044,247734,8059107,26498,53918,25411,0,1708,16:23:16:845692
164786,22044,247739,8059110,26498,53919,25411,0,1708,16:23:16:964421
164788,22044,247743,8059114,26498,53919,25411,0,1708,16:23:17:093919
164793,22044,247749,8059116,26498,53920,25411,0,1708,16:23:17:202574
164796,22044,247752,8059119,26498,53921,25411,0,1708,16:23:17:336336
164802,22044,247758,8059121,26498,53921,25411,0,1708,16:23:17:437698
164803,22044,247763,8059124,26498,53922,25411,0,1708,16:23:17:535183
164806,22044,247767,8059126,26498,53923,25411,0,1708,16:23:17:697909
164811,22044,247773,8059133,26498,53924,25411,0,1708,16:23:17:832954
164814,22044,247776,8059135,26498,53924,25411,0,1708,16:23:17:934594
164817,22044,247781,8059137,26498,53925,25411,0,1708,16:23:18:031867
164819,22044,247784,8059139,26498,53925,25411,0,1708,16:23:18:125088
164822,22044,247787,8059142,26498,53926,25411,0,1708,16:23:18:230049
164824,22044,247791,8059144,26498,53927,25411,0,1708,16:23:18:324458
164827,22044,247795,8059146,26498,53927,25411,0,1708,16:23:18:429012
164829,22044,247800,8059149,26498,53928,25412,0,1708,16:23:18:532783
164832,22044,247805,8059150,26498,53929,25412,0,1708,16:23:18:661652
164836,22044,247811,8059153,26498,53930,25412,0,1708,16:23:18:863513
164841,22044,247817,8059160,26498,53930,25412,0,1708,16:23:19:000881
164846,22044,247823,8059163,26498,53931,25412,0,1708,16:23:19:099243
164849,22044,247827,8059165,26498,53932,25412,0,1708,16:23:19:209731
164853,22044,247831,8059168,26498,53933,25412,0,1708,16:23:19:318744
164855,22044,247836,8059170,26498,53933,25412,0,1708,16:23:19:431391
164861,22044,247841,8059172,26498,53934,25412,0,1708,16:23:19:557082
164864,22044,247844,8059176,26498,53935,25412,0,1708,16:23:19:673866
164867,22044,247849,8059178,26498,53935,25412,0,1708,16:23:19:813886
164873,22044,247854,8059182,26498,53936,25412,0,1708,16:23:19:925186
164876,22044,247858,8059185,26498,53937,25412,0,1708,16:23:20:029523
164880,22044,247861,8059187,26498,53937,25412,0,1708,16:23:20:123623
164884,22044,247864,8059189,26498,53938,25412,0,1708,16:23:20:225130
164885,22044,247868,8059193,26498,53939,25412,0,1708,16:23:20:340441
164887,22044,247872,8059196,26498,53939,25412,0,1708,16:23:20:457057
164892,22044,247876,8059198,26498,53940,25412,0,1708,16:23:20:590419
164897,22044,247880,8059200,26498,53941,25413,0,1708,16:23:20:692355
164900,22044,247885,8059202,26498,53941,25413,0,1708,16:23:20:784170
164903,22044,247888,8059204,26498,53942,25413,0,1708,16:23:20:883111
164906,22044,247894,8059204,26498,53943,25413,0,1708,16:23:21:001618
164910,22044,247898,8059207,26498,53944,25413,0,1708,16:23:21:123615
164915,22044,247905,8059208,26498,53945,25413,0,1708,16:23:21:250368
164920,22044,247909,8059211,26498,53945,25413,0,1708,16:23:21:360554
164923,22044,247914,8059213,26498,53946,25413,0,1708,16:23:21:494035
164927,22044,247920,8059216,26498,53947,25413,0,1708,16:23:21:641931
164933,22044,247925,8059218,26498,53948,25413,0,1708,16:23:21:771883
164938,22044,247929,8059219,26498,53949,25413,0,1708,16:23:21:979283
164945,22044,247937,8059224,26498,53950,25413,0,1708,16:23:22:086076
164948,22044,247943,8059227,26498,53951,25413,0,1708,16:23:22:206964
164953,22044,247946,8059228,26498,53951,25413,0,1708,16:23:22:310602
164958,22044,247949,8059231,26498,53952,25413,0,1708,16:23:22:451573
164960,22044,247954,8059236,26498,53953,25413,0,1708,16:23:22:552811
164962,22044,247959,8059238,26498,53953,25413,0,1708,16:23:22:654937
164966,22044,247964,8059240,26498,53954,25414,0,1708,16:23:22:774642
164970,22044,247967,8059243,26498,53955,25414,0,1708,16:23:22:868977
164972,22044,247970,8059246,26498,53955,25414,0,1708,16:23:22:994231
164976,22044,247974,8059248,26498,53956,25414,0,1708,16:23:23:081644
164980,22044,247978,8059250,26498,53957,25414,0,1708,16:23:23:213276
164985,22044,247981,8059253,26498,53958,25414,0,1708,16:23:23:310816
164988,22044,247986,8059255,26498,53958,25414,0,1708,16:23:23:415627
164992,22044,247990,8059257,26498,53959,25414,0,1708,16:23:23:531900
164997,22044,247994,8059258,26498,53960,25414,0,1708,16:23:23:644500
165000,22044,247998,8059262,26498,53960,25414,0,1708,16:23:23:752758
165003,22044,248003,8059263,26498,53961,25414,0,1708,16:23:23:840765
