user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1334062,118035,1652473,65266474,213194,224571,120826,0,,16:22:38:064693
1334101,118036,1652496,65266481,213195,224573,120826,0,,16:22:38:167629
1334128,118036,1652518,65266486,213195,224574,120826,0,,16:22:38:206760
1334146,118036,1652529,65266493,213195,224575,120826,0,,16:22:38:266072
1334166,118036,1652546,65266500,213195,224576,120827,0,,16:22:38:328643
1334187,118037,1652559,65266510,213195,224577,120827,0,,16:22:38:400370
1334226,118037,1652578,65266524,213195,224579,120827,0,,16:22:38:479501
1334240,118037,1652594,65266531,213195,224580,120827,0,,16:22:38:512308
1334260,118037,1652606,65266540,213195,224581,120827,0,,16:22:38:598870
1334291,118038,1652627,65266548,213195,224582,120828,0,,16:22:38:667779
1334311,118038,1652645,65266559,213195,224583,120828,0,,16:22:38:711667
1334332,118038,1652659,65266565,213195,224585,120828,0,,16:22:38:786554
1334360,118038,1652677,65266568,213195,224586,120828,0,,16:22:38:844006
1334379,118038,1652688,65266579,213195,224587,120829,0,,16:22:38:907599
1334416,118038,1652709,65266583,213195,224589,120829,0,,16:22:38:994080
1334434,118038,1652733,65266601,213195,224590,120829,0,,16:22:39:060728
1334449,118038,1652753,65266617,213195,224592,120830,0,,16:22:39:149340
1334468,118038,1652776,65266636,213195,224593,120830,0,,16:22:39:199194
1334485,118038,1652790,65266650,213195,224595,120830,0,,16:22:39:282223
1334500,118038,1652805,65266671,213195,224596,120831,0,,16:22:39:620889
1334518,118038,1652833,65266925,213195,224599,120832,0,,16:22:39:734015
1334533,118038,1652850,65266946,213195,224600,120832,0,,16:22:39:783607
1334542,118038,1652860,65266956,213195,224600,120832,0,,16:22:39:833790
1334556,118038,1652877,65266974,213195,224601,120833,0,,16:22:39:902541
1334570,118038,1652891,65266993,213195,224602,120833,0,,16:22:39:950533
1334582,118038,1652903,65267015,213195,224603,120833,0,,16:22:40:006309
1334594,118039,1652915,65267030,213195,224604,120833,0,,16:22:40:068251
1334611,118039,1652929,65267047,213195,224605,120834,0,,16:22:40:130495
1334626,118039,1652941,65267066,213195,224606,120834,0,,16:22:40:179699
1334637,118039,1652954,65267089,213195,224606,120834,0,,16:22:40:266251
1334653,118039,1652978,65267114,213195,224608,120834,0,,16:22:40:329899
1334665,118039,1652992,65267129,213195,224608,120835,0,,16:22:40:390537
1334678,118039,1653008,65267152,213195,224609,120835,0,,16:22:40:465251
1334692,118039,1653022,65267167,213195,224610,120835,0,,16:22:40:522983
1334706,118039,1653038,65267186,213195,224611,120835,0,,16:22:40:583644
1334718,118039,1653057,65267207,213195,224612,120835,0,,16:22:40:690756
1334732,118039,1653072,65267278,213195,224613,120836,0,,16:22:40:762745
1334745,118039,1653084,65267298,213195,224614,120836,0,,16:22:40:842087
1334759,118039,1653102,65267318,213195,224615,120836,0,,16:22:40:905473
1334772,118039,1653113,65267335,213195,224616,120837,0,,16:22:40:944631
1334783,118039,1653126,65267347,213195,224617,120837,0,,16:22:41:003681
1334795,118039,1653142,65267365,213195,224618,120837,0,,16:22:41:065936
1334808,118039,1653158,65267384,213195,224619,120837,0,,16:22:41:133267
1334820,118039,1653174,65267401,213195,224620,120837,0,,16:22:41:175810
1334833,118039,1653185,65267422,213195,224621,120838,0,,16:22:41:252760
1334847,118039,1653203,65267445,213195,224622,120838,0,,16:22:41:328958
1334865,118039,1653219,65267471,213195,224623,120838,0,,16:22:41:391842
1334878,118039,1653235,65267488,213195,224623,120838,0,,16:22:41:452938
1334891,118039,1653247,65267501,213195,224624,120839,0,,16:22:41:490931
1334902,118039,1653261,65267512,213195,224625,120839,0,,16:22:41:539430
1334913,118039,1653273,65267529,213195,224626,120839,0,,16:22:41:604601
1334929,118039,1653285,65267543,213195,224627,120839,0,,16:22:41:666848
1334943,118039,1653301,65267565,213195,224628,120839,0,,16:22:41:756489
1334954,118039,1653318,65267636,213196,224629,120840,0,,16:22:41:844030
1334966,118039,1653328,65267653,213196,224630,120840,0,,16:22:41:910894
1334982,118039,1653343,65267673,213196,224631,120840,0,,16:22:41:963612
1334994,118039,1653354,65267696,213196,224631,120840,0,,16:22:42:035228
1335007,118039,1653369,65267711,213196,224632,120841,0,,16:22:42:099565
1335021,118039,1653385,65267732,213196,224633,120841,0,,16:22:42:145163
1335033,118039,1653398,65267748,213196,224634,120841,0,,16:22:42:206984
1335046,118039,1653412,65267762,213196,224635,120841,0,,16:22:42:266416
1335061,118039,1653426,65267781,213196,224636,120842,0,,16:22:42:332306
