user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1264767,117493,1581935,65147422,213049,219966,119694,0,,16:17:01:152016
1264798,117493,1581966,65147423,213049,219968,119694,0,,16:17:01:214670
1264826,117493,1581989,65147429,213049,219969,119695,0,,16:17:01:304714
1264852,117493,1582006,65147443,213049,219971,119695,0,,16:17:01:381951
1264877,117494,1582024,65147454,213049,219972,119695,0,,16:17:01:434942
1264894,117495,1582037,65147466,213049,219973,119695,0,,16:17:01:508890
1264918,117495,1582055,65147478,213049,219974,119695,0,,16:17:01:579548
1264949,117495,1582072,65147485,213049,219975,119696,0,,16:17:01:657575
1264984,117496,1582094,65147491,213049,219977,119696,0,,16:17:01:739638
1265019,117496,1582115,65147495,213049,219978,119696,0,,16:17:01:810292
1265042,117496,1582138,65147501,213049,219980,119696,0,,16:17:01:880932
1265058,117496,1582153,65147514,213049,219981,119697,0,,16:17:01:919840
1265078,117496,1582167,65147521,213049,219982,119697,0,,16:17:02:014669
1265105,117496,1582186,65147568,213049,219984,119697,0,,16:17:02:100846
1265120,117496,1582205,65147581,213049,219985,119697,0,,16:17:02:164117
1265136,117496,1582223,65147592,213049,219986,119698,0,,16:17:02:218645
1265145,117496,1582233,65147597,213049,219987,119698,0,,16:17:02:250009
1265163,117496,1582249,65147608,213049,219988,119698,0,,16:17:02:315019
1265177,117496,1582266,65147621,213049,219989,119698,0,,16:17:02:390373
1265193,117496,1582284,65147639,213049,219990,119699,0,,16:17:02:455078
1265210,117496,1582298,65147653,213049,219991,119699,0,,16:17:02:496446
1265223,117496,1582309,65147666,213049,219992,119699,0,,16:17:02:544917
1265237,117496,1582321,65147686,213049,219993,119699,0,,16:17:02:608733
1265248,117496,1582330,65147700,213049,219994,119699,0,,16:17:02:667795
1265265,117496,1582347,65147718,213049,219994,119700,0,,16:17:02:727437
1265274,117496,1582361,65147734,213049,219995,119700,0,,16:17:02:767756
1265286,117496,1582371,65147752,213049,219996,119700,0,,16:17:02:844332
1265302,117496,1582388,65147772,213049,219997,119700,0,,16:17:02:917589
1265317,117496,1582405,65147795,213049,219998,119701,0,,16:17:02:960762
1265329,117496,1582416,65147808,213049,219999,119701,0,,16:17:03:084741
1265350,117497,1582443,65147891,213049,220001,119701,0,,16:17:03:203081
1265367,117497,1582460,65147907,213049,220002,119702,0,,16:17:03:265763
1265383,117497,1582477,65147927,213049,220003,119702,0,,16:17:03:322094
1265396,117497,1582491,65147945,213049,220004,119702,0,,16:17:03:383270
1265412,117497,1582503,65147961,213049,220004,119702,0,,16:17:03:443714
1265425,117497,1582519,65147981,213049,220005,119702,0,,16:17:03:516352
1265442,117497,1582538,65148003,213049,220006,119703,0,,16:17:03:578706
1265455,117497,1582552,65148020,213049,220007,119703,0,,16:17:03:645452
1265470,117497,1582570,65148045,213049,220008,119703,0,,16:17:03:719817
1265484,117497,1582582,65148062,213049,220009,119703,0,,16:17:03:777591
1265500,117497,1582594,65148076,213049,220010,119704,0,,16:17:03:832214
1265516,117497,1582610,65148097,213050,220011,119704,0,,16:17:03:891768
1265527,117497,1582622,65148111,213050,220011,119704,0,,16:17:03:949386
1265544,117497,1582636,65148128,213050,220012,119704,0,,16:17:04:003871
1265557,117497,1582649,65148141,213050,220013,119704,0,,16:17:04:057222
1265571,117497,1582665,65148162,213050,220014,119705,0,,16:17:04:156254
1265587,117497,1582687,65148237,213050,220016,119705,0,,16:17:04:269470
1265599,117497,1582700,65148252,213050,220016,119705,0,,16:17:04:336935
1265616,117497,1582716,65148278,213050,220017,119705,0,,16:17:04:400359
1265627,117497,1582728,65148295,213050,220018,119706,0,,16:17:04:437669
1265637,117498,1582741,65148308,213050,220019,119706,0,,16:17:04:493232
1265650,117498,1582757,65148321,213050,220020,119706,0,,16:17:04:553707
1265664,117498,1582770,65148334,213050,220020,119706,0,,16:17:04:594545
1265671,117498,1582781,65148348,213050,220021,119706,0,,16:17:04:655256
1265687,117498,1582797,65148365,213050,220022,119706,0,,16:17:04:715198
1265702,117498,1582812,65148383,213050,220023,119707,0,,16:17:04:780263
1265718,117498,1582828,65148401,213050,220024,119707,0,,16:17:04:851519
1265735,117498,1582845,65148421,213050,220025,119707,0,,16:17:04:921575
1265753,117498,1582862,65148458,213050,220026,119707,0,,16:17:05:016697
1265771,117498,1582881,65148477,213050,220027,119708,0,,16:17:05:076652
1265782,117498,1582899,65148493,213050,220028,119708,0,,16:17:05:136281
1265791,117498,1582914,65148506,213050,220029,119708,0,,16:17:05:219456
1265809,117498,1582932,65148570,213050,220030,119709,0,,16:17:05:303961
1265819,117498,1582948,65148586,213050,220031,119709,0,,16:17:05:364767
1265830,117498,1582958,65148600,213050,220032,119709,0,,16:17:05:427385
1265842,117498,1582975,65148623,213050,220033,119709,0,,16:17:05:474190
1265854,117498,1582993,65148643,213050,220034,119709,0,,16:17:05:547296
1265868,117498,1583005,65148660,213050,220034,119709,0,,16:17:05:607480
1265880,117498,1583019,65148672,213050,220035,119710,0,,16:17:05:642101
1265890,117498,1583033,65148684,213050,220036,119710,0,,16:17:05:691909
1265901,117498,1583047,65148699,213050,220037,119710,0,,16:17:05:757950
1265919,117498,1583064,65148716,213050,220038,119710,0,,16:17:05:836054
1265932,117498,1583080,65148738,213050,220039,119710,0,,16:17:05:891884
1265945,117498,1583094,65148755,213050,220039,119711,0,,16:17:05:950728
1265962,117498,1583106,65148772,213050,220040,119711,0,,16:17:06:014412
1265974,117498,1583119,65148785,213050,220041,119711,0,,16:17:06:043396
1265985,117498,1583133,65148800,213050,220042,119711,0,,16:17:06:101208
1265999,117498,1583146,65148815,213050,220043,119711,0,,16:17:06:157832
1266010,117498,1583162,65148830,213050,220044,119711,0,,16:17:06:218395
1266025,117498,1583179,65148851,213050,220044,119712,0,,16:17:06:288291
1266039,117498,1583194,65148869,213050,220045,119712,0,,16:17:06:353166
1266056,117498,1583208,65148889,213050,220046,119712,0,,16:17:06:418907
1266072,117498,1583225,65148908,213050,220047,119712,0,,16:17:06:481505
1266085,117498,1583239,65148924,213050,220048,119712,0,,16:17:06:522756
1266095,117498,1583252,65148938,213050,220049,119713,0,,16:17:06:580764
