user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156908,13187,228943,8106771,20922,35182,23403,0,1708,16:20:36:035415
156914,13187,228947,8106773,20922,35182,23403,0,1708,16:20:36:191762
156921,13187,228949,8106777,20922,35182,23403,0,1708,16:20:36:318682
156926,13188,228953,8106779,20922,35182,23403,0,1708,16:20:36:404173
156928,13188,228956,8106783,20922,35183,23403,0,1708,16:20:36:509890
156934,13188,228960,8106783,20922,35183,23403,0,1708,16:20:36:630172
156938,13188,228965,8106786,20922,35183,23403,0,1708,16:20:36:757304
156942,13189,228970,8106789,20922,35183,23403,0,1708,16:20:36:890020
156947,13189,228974,8106791,20922,35184,23403,0,1708,16:20:37:017016
156952,13189,228981,8106792,20922,35184,23404,0,1708,16:20:37:120466
156955,13189,228985,8106794,20922,35184,23404,0,1708,16:20:37:235509
156959,13189,228991,8106796,20922,35185,23404,0,1708,16:20:37:338167
156961,13189,228997,8106797,20922,35185,23404,0,1708,16:20:37:472915
156967,13189,229002,8106800,20922,35185,23404,0,1708,16:20:37:586631
156972,13189,229007,8106802,20922,35185,23404,0,1708,16:20:37:690489
156975,13189,229011,8106804,20922,35185,23404,0,1708,16:20:37:785714
156977,13189,229015,8106807,20922,35185,23404,0,1708,16:20:37:886963
156980,13189,229019,8106810,20922,35186,23405,0,1708,16:20:38:021126
156984,13189,229023,8106813,20922,35186,23405,0,1708,16:20:38:156305
156988,13189,229028,8106817,20922,35186,23405,0,1708,16:20:38:298743
156991,13189,229032,8106825,20922,35186,23405,0,1708,16:20:38:405679
156995,13189,229037,8106827,20922,35186,23405,0,1708,16:20:38:514129
156998,13189,229039,8106831,20922,35187,23405,0,1708,16:20:38:638529
157002,13189,229044,8106836,20922,35187,23405,0,1708,16:20:38:772332
157006,13189,229048,8106840,20922,35187,23405,0,1708,16:20:38:894996
157009,13189,229053,8106843,20922,35187,23405,0,1708,16:20:39:026250
157014,13189,229055,8106847,20922,35187,23405,0,1708,16:20:39:095021
157018,13189,229057,8106849,20922,35187,23405,0,1708,16:20:39:188600
157020,13189,229063,8106851,20922,35187,23405,0,1708,16:20:39:281284
157023,13189,229066,8106854,20922,35187,23405,0,1708,16:20:39:392498
157026,13189,229071,8106856,20922,35188,23405,0,1708,16:20:39:493219
157028,13189,229075,8106860,20922,35188,23405,0,1708,16:20:39:600967
157030,13189,229080,8106863,20922,35188,23405,0,1708,16:20:39:723587
157035,13189,229083,8106866,20922,35188,23406,0,1708,16:20:39:820697
157040,13189,229087,8106868,20922,35188,23406,0,1708,16:20:39:934670
157045,13189,229093,8106869,20922,35188,23406,0,1708,16:20:40:050245
157049,13189,229097,8106872,20922,35189,23406,0,1708,16:20:40:155639
157059,13189,229111,8107205,20923,35191,23407,0,1708,16:20:43:851209
157064,13189,229115,8107207,20923,35191,23407,0,1708,16:20:44:085631
157067,13189,229119,8107221,20923,35191,23407,0,1708,16:20:44:161629
