user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5169453,255348,5091331,104298296,345828,663319,266397,0,,17:05:59:212948
5169485,255348,5091348,104298297,345829,663321,266398,0,,17:05:59:263386
5169513,255348,5091366,104298303,345829,663322,266398,0,,17:05:59:355970
5169537,255348,5091388,104298313,345829,663323,266398,0,,17:05:59:404320
5169553,255348,5091403,104298325,345829,663324,266398,0,,17:05:59:481177
5169575,255349,5091415,104298334,345829,663325,266398,0,,17:05:59:518265
5169593,255349,5091429,104298343,345829,663326,266399,0,,17:05:59:574064
5169615,255350,5091444,104298347,345829,663327,266399,0,,17:05:59:638555
5169642,255350,5091463,104298351,345829,663329,266399,0,,17:05:59:687521
5169664,255351,5091478,104298354,345829,663330,266400,0,,17:05:59:751858
5169687,255351,5091496,104298359,345829,663331,266400,0,,17:05:59:866671
5169733,255351,5091527,104298386,345829,663334,266400,0,,17:05:59:944462
5169752,255352,5091539,104298390,345829,663335,266401,0,,17:06:00:014471
5169786,255352,5091561,104298395,345829,663337,266401,0,,17:06:00:091889
5169805,255352,5091582,104298419,345829,663338,266401,0,,17:06:00:160616
5169821,255352,5091599,104298430,345829,663339,266402,0,,17:06:00:202108
5169834,255352,5091612,104298438,345829,663340,266402,0,,17:06:00:269635
5169849,255352,5091631,104298453,345829,663341,266402,0,,17:06:00:311283
5169860,255352,5091645,104298463,345829,663342,266402,0,,17:06:00:383578
5169882,255352,5091663,104298478,345829,663344,266403,0,,17:06:00:443363
5169896,255352,5091680,104298498,345829,663345,266403,0,,17:06:00:506188
5169910,255352,5091694,104298514,345829,663346,266403,0,,17:06:00:563606
5169923,255352,5091707,104298532,345829,663347,266404,0,,17:06:00:613070
5169934,255352,5091724,104298549,345829,663348,266404,0,,17:06:00:690403
5169949,255352,5091744,104298567,345829,663349,266404,0,,17:06:00:760089
5169966,255352,5091764,104298588,345829,663350,266404,0,,17:06:00:823869
5169981,255352,5091779,104298606,345830,663351,266405,0,,17:06:00:936715
5170004,255352,5091806,104298677,345830,663353,266405,0,,17:06:01:041945
5170017,255352,5091820,104298690,345830,663354,266405,0,,17:06:01:097183
5170030,255352,5091833,104298709,345830,663354,266406,0,,17:06:01:141510
5170041,255352,5091846,104298727,345830,663355,266406,0,,17:06:01:227248
5170056,255352,5091864,104298749,345830,663356,266406,0,,17:06:01:277517
5170069,255352,5091882,104298766,345830,663357,266406,0,,17:06:01:341900
5170081,255352,5091893,104298779,345830,663358,266406,0,,17:06:01:380754
5170092,255352,5091906,104298797,345830,663359,266407,0,,17:06:01:452967
5170105,255352,5091920,104298819,345830,663359,266407,0,,17:06:01:496570
5170118,255352,5091935,104298827,345830,663360,266407,0,,17:06:01:549639
5170133,255352,5091951,104298844,345830,663361,266407,0,,17:06:01:615730
5170146,255352,5091967,104298865,345830,663362,266407,0,,17:06:01:683011
5170160,255352,5091983,104298884,345830,663363,266407,0,,17:06:01:749431
5170176,255352,5091997,104298908,345830,663364,266408,0,,17:06:01:821345
5170193,255352,5092013,104298926,345830,663365,266408,0,,17:06:01:888451
5170208,255352,5092028,104298944,345830,663366,266408,0,,17:06:02:001011
5170230,255352,5092057,104299012,345830,663368,266409,0,,17:06:02:093174
5170244,255352,5092070,104299036,345830,663369,266409,0,,17:06:02:182417
5170262,255352,5092090,104299069,345830,663370,266409,0,,17:06:02:261739
5170279,255352,5092107,104299089,345830,663371,266409,0,,17:06:02:329552
5170289,255352,5092123,104299111,345830,663372,266409,0,,17:06:02:373261
5170301,255352,5092134,104299125,345830,663373,266410,0,,17:06:02:435646
5170315,255352,5092146,104299142,345830,663373,266410,0,,17:06:02:508778
5170330,255352,5092166,104299166,345830,663375,266410,0,,17:06:02:576800
5170345,255352,5092179,104299185,345830,663375,266410,0,,17:06:02:639686
5170361,255352,5092196,104299208,345830,663376,266411,0,,17:06:02:704771
5170372,255352,5092210,104299229,345830,663377,266411,0,,17:06:02:749641
5170387,255352,5092220,104299250,345830,663378,266411,0,,17:06:02:830345
5170399,255352,5092235,104299265,345830,663379,266411,0,,17:06:02:863218
5170412,255352,5092246,104299286,345830,663380,266411,0,,17:06:02:953574
5170425,255352,5092267,104299308,345830,663381,266411,0,,17:06:03:074406
5170449,255352,5092296,104299393,345830,663383,266412,0,,17:06:03:191082
5170464,255352,5092310,104299410,345830,663384,266412,0,,17:06:03:260687
5170481,255352,5092328,104299432,345830,663385,266412,0,,17:06:03:321959
5170497,255352,5092341,104299449,345830,663386,266413,0,,17:06:03:382304
5170511,255352,5092357,104299465,345830,663386,266413,0,,17:06:03:438958
5170525,255352,5092372,104299483,345830,663387,266413,0,,17:06:03:499534
5170543,255352,5092390,104299502,345830,663388,266413,0,,17:06:03:568120
5170557,255352,5092403,104299520,345830,663389,266413,0,,17:06:03:625053
5170570,255352,5092418,104299533,345830,663390,266414,0,,17:06:03:668595
5170582,255352,5092428,104299545,345830,663391,266414,0,,17:06:03:718290
5170594,255352,5092442,104299560,345830,663392,266414,0,,17:06:03:782447
5170615,255356,5092461,104299571,345830,663393,266414,0,,17:06:03:840526
5170631,255356,5092473,104299595,345830,663394,266414,0,,17:06:03:928806
5170648,255356,5092491,104299610,345830,663395,266415,0,,17:06:03:972511
5170658,255356,5092501,104299622,345830,663396,266415,0,,17:06:04:028615
5170671,255356,5092518,104299642,345830,663397,266415,0,,17:06:04:099687
5170684,255356,5092533,104299665,345830,663398,266415,0,,17:06:04:162585
5170698,255356,5092551,104299684,345830,663398,266415,0,,17:06:04:225925
5170710,255356,5092568,104299704,345830,663399,266416,0,,17:06:04:287382
5170721,255356,5092582,104299717,345830,663400,266416,0,,17:06:04:326115
5170731,255356,5092596,104299730,345830,663401,266416,0,,17:06:04:384816
5170742,255356,5092612,104299744,345830,663402,266416,0,,17:06:04:444645
5170758,255356,5092628,104299763,345830,663403,266416,0,,17:06:04:504162
5170771,255356,5092642,104299776,345830,663403,266416,0,,17:06:04:544984
5170782,255356,5092655,104299790,345830,663404,266416,0,,17:06:04:599539
5170792,255356,5092669,104299809,345830,663405,266417,0,,17:06:04:668774
5170807,255356,5092684,104299833,345830,663406,266417,0,,17:06:04:740356
5170820,255356,5092703,104299850,345830,663407,266417,0,,17:06:04:795615
5170833,255356,5092718,104299868,345830,663408,266417,0,,17:06:04:865488
5170848,255356,5092735,104299886,345830,663409,266417,0,,17:06:04:926247
5170862,255356,5092751,104299903,345830,663410,266418,0,,17:06:04:968912
5170874,255356,5092762,104299916,345830,663410,266418,0,,17:06:05:024435
5170890,255356,5092777,104299933,345831,663411,266418,0,,17:06:05:091221
