user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163198,22038,245850,8057249,26495,53618,25385,0,1708,16:22:19:421051
163205,22038,245858,8057249,26495,53619,25385,0,1708,16:22:19:549148
163211,22038,245860,8057251,26495,53620,25385,0,1708,16:22:19:641642
163215,22038,245864,8057253,26495,53620,25385,0,1708,16:22:19:773318
163222,22038,245870,8057253,26495,53621,25385,0,1708,16:22:19:895631
163228,22038,245874,8057254,26495,53622,25385,0,1708,16:22:20:010230
163232,22039,245878,8057256,26495,53622,25385,0,1708,16:22:20:220104
163239,22039,245883,8057262,26495,53624,25385,0,1708,16:22:20:351354
163246,22039,245886,8057264,26495,53624,25385,0,1708,16:22:20:474378
163249,22039,245892,8057267,26495,53625,25385,0,1708,16:22:20:581344
163252,22039,245897,8057269,26495,53626,25385,0,1708,16:22:20:683677
163257,22039,245900,8057271,26495,53626,25385,0,1708,16:22:20:777480
163260,22039,245903,8057274,26495,53627,25385,0,1708,16:22:20:898581
163263,22039,245905,8057277,26495,53628,25385,0,1708,16:22:21:017001
163268,22039,245911,8057279,26495,53628,25386,0,1708,16:22:21:123858
163272,22039,245913,8057282,26495,53629,25386,0,1708,16:22:21:303992
163276,22039,245921,8057288,26495,53630,25386,0,1708,16:22:21:413549
163279,22039,245926,8057291,26495,53631,25386,0,1708,16:22:21:569472
163282,22039,245931,8057294,26495,53631,25386,0,1708,16:22:21:668058
163285,22039,245937,8057297,26495,53632,25386,0,1708,16:22:21:795718
163289,22039,245942,8057298,26495,53633,25386,0,1708,16:22:21:896459
163291,22039,245945,8057302,26495,53633,25386,0,1708,16:22:22:009671
163295,22039,245950,8057305,26495,53634,25386,0,1708,16:22:22:117646
163299,22039,245953,8057307,26495,53635,25386,0,1708,16:22:22:287714
163303,22039,245957,8057316,26495,53636,25386,0,1708,16:22:22:416024
163307,22039,245962,8057318,26495,53636,25386,0,1708,16:22:22:520066
163310,22039,245966,8057320,26495,53637,25386,0,1708,16:22:22:614882
163313,22039,245969,8057322,26495,53638,25386,0,1708,16:22:22:709402
163315,22039,245974,8057324,26495,53638,25387,0,1708,16:22:22:818211
163318,22039,245979,8057326,26495,53639,25387,0,1708,16:22:22:942554
163322,22039,245984,8057329,26495,53640,25387,0,1708,16:22:23:074877
163328,22039,245987,8057332,26495,53640,25387,0,1708,16:22:23:199833
163330,22039,245991,8057336,26495,53641,25387,0,1708,16:22:23:359955
163335,22039,245997,8057344,26495,53642,25387,0,1708,16:22:23:506232
163340,22039,246000,8057347,26495,53643,25387,0,1708,16:22:23:618569
163345,22039,246003,8057348,26495,53644,25387,0,1708,16:22:23:721155
163348,22039,246007,8057349,26495,53644,25387,0,1708,16:22:23:815760
163350,22039,246011,8057352,26495,53645,25387,0,1708,16:22:23:909662
163353,22039,246016,8057354,26495,53645,25387,0,1708,16:22:24:033886
163356,22039,246021,8057357,26495,53646,25387,0,1708,16:22:24:125051
163358,22039,246023,8057361,26495,53647,25387,0,1708,16:22:24:243997
163362,22039,246027,8057363,26495,53648,25387,0,1708,16:22:24:337593
163364,22039,246031,8057365,26495,53648,25387,0,1708,16:22:24:455161
163369,22039,246035,8057367,26495,53649,25387,0,1708,16:22:24:539766
163372,22039,246037,8057369,26495,53649,25387,0,1708,16:22:24:655818
163378,22039,246041,8057372,26495,53650,25388,0,1708,16:22:24:786208
163382,22039,246046,8057373,26495,53651,25388,0,1708,16:22:24:890428
163386,22039,246050,8057375,26495,53652,25388,0,1708,16:22:25:008972
163390,22039,246054,8057377,26495,53652,25388,0,1708,16:22:25:129546
163396,22039,246060,8057378,26495,53653,25388,0,1708,16:22:25:228304
163399,22039,246064,8057380,26495,53654,25388,0,1708,16:22:25:344673
163402,22039,246069,8057383,26495,53655,25388,0,1708,16:22:25:501488
163405,22039,246072,8057390,26495,53655,25388,0,1708,16:22:25:622485
163410,22039,246078,8057391,26495,53656,25388,0,1708,16:22:25:760685
163414,22039,246083,8057395,26495,53657,25388,0,1708,16:22:25:883040
163417,22039,246087,8057398,26495,53658,25388,0,1708,16:22:25:992572
163422,22039,246091,8057401,26495,53658,25388,0,1708,16:22:26:104522
163425,22039,246095,8057404,26495,53659,25388,0,1708,16:22:26:257409
163429,22039,246102,8057407,26495,53660,25388,0,1708,16:22:26:363805
163432,22039,246108,8057409,26495,53661,25388,0,1324,16:22:26:578068
163436,22039,246115,8057419,26495,53662,25389,0,1708,16:22:26:691713
163439,22039,246119,8057422,26495,53662,25389,0,1708,16:22:26:848919
163444,22039,246124,8057426,26495,53663,25389,0,1708,16:22:26:966007
163448,22039,246127,8057429,26495,53664,25389,0,1708,16:22:27:058650
163452,22039,246131,8057431,26495,53665,25389,0,1708,16:22:27:215275
163455,22039,246137,8057436,26495,53666,25389,0,1708,16:22:27:327426
163459,22039,246141,8057437,26495,53666,25389,0,1708,16:22:27:409672
