user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163984,22042,246753,8058170,26496,53765,25398,0,1708,16:22:47:540893
163990,22042,246759,8058171,26496,53765,25398,0,1708,16:22:47:637229
163992,22042,246761,8058175,26496,53766,25398,0,1708,16:22:47:764711
163999,22042,246765,8058176,26496,53767,25398,0,1708,16:22:47:862748
164002,22042,246769,8058178,26496,53767,25398,0,1708,16:22:47:996499
164007,22042,246773,8058188,26496,53768,25398,0,1708,16:22:48:177809
164014,22042,246778,8058189,26496,53769,25398,0,1708,16:22:48:324041
164020,22042,246785,8058191,26496,53770,25398,0,1708,16:22:48:454700
164022,22042,246788,8058193,26496,53770,25398,0,1708,16:22:48:563062
164027,22042,246792,8058195,26496,53771,25398,0,1708,16:22:48:685804
164032,22042,246796,8058197,26496,53772,25398,0,1708,16:22:48:812575
164036,22042,246802,8058199,26496,53773,25398,0,1708,16:22:48:903632
164038,22042,246808,8058202,26496,53773,25398,0,1708,16:22:49:027839
164043,22042,246812,8058203,26496,53774,25399,0,1708,16:22:49:276250
164050,22042,246821,8058212,26496,53775,25399,0,1708,16:22:49:383873
164052,22042,246825,8058214,26496,53776,25399,0,1708,16:22:49:511945
164055,22042,246832,8058216,26496,53777,25399,0,1708,16:22:49:639860
164058,22042,246837,8058219,26496,53778,25399,0,1708,16:22:49:765306
164062,22042,246842,8058222,26496,53778,25399,0,1708,16:22:49:866305
164064,22042,246844,8058225,26496,53779,25399,0,1516,16:22:49:977391
164068,22042,246848,8058227,26496,53780,25399,0,1708,16:22:50:081866
164070,22042,246852,8058231,26496,53781,25399,0,1708,16:22:50:314552
164076,22042,246860,8058239,26496,53782,25399,0,1708,16:22:50:446945
164079,22042,246864,8058243,26496,53783,25399,0,1708,16:22:50:550027
164083,22042,246868,8058244,26496,53783,25399,0,1708,16:22:50:650017
164088,22042,246874,8058246,26496,53784,25399,0,1708,16:22:50:772140
164092,22042,246877,8058248,26496,53785,25399,0,1708,16:22:50:863308
164095,22042,246882,8058249,26496,53785,25399,0,1708,16:22:50:967129
164098,22042,246886,8058251,26496,53786,25399,0,1708,16:22:51:065552
164103,22042,246889,8058252,26496,53786,25400,0,1708,16:22:51:203081
164109,22042,246895,8058255,26496,53787,25400,0,1708,16:22:51:370597
164112,22042,246902,8058260,26496,53788,25400,0,1708,16:22:51:489599
164115,22042,246905,8058264,26496,53789,25400,0,1708,16:22:51:607145
164120,22042,246909,8058266,26496,53789,25400,0,1708,16:22:51:759752
164123,22042,246913,8058271,26496,53790,25400,0,1708,16:22:51:842798
164125,22042,246916,8058274,26496,53790,25400,0,1708,16:22:51:948131
164128,22042,246921,8058276,26496,53791,25400,0,1708,16:22:52:070228
164131,22042,246926,8058280,26496,53792,25400,0,1708,16:22:52:178288
164135,22042,246930,8058282,26496,53793,25400,0,1708,16:22:52:279940
164139,22042,246933,8058284,26496,53793,25400,0,1708,16:22:52:396762
164143,22042,246937,8058286,26496,53794,25400,0,1708,16:22:52:483690
164146,22042,246942,8058288,26496,53795,25400,0,1708,16:22:52:636305
164151,22042,246947,8058292,26496,53795,25400,0,1516,16:22:52:734853
164153,22042,246950,8058296,26496,53796,25400,0,1708,16:22:52:876296
164158,22042,246955,8058298,26496,53797,25401,0,1708,16:22:52:982151
164161,22042,246959,8058300,26496,53797,25401,0,1708,16:22:53:119361
164164,22042,246965,8058303,26496,53798,25401,0,1708,16:22:53:204622
164166,22042,246971,8058304,26496,53799,25401,0,1708,16:22:53:337777
164171,22042,246975,8058310,26496,53800,25401,0,1708,16:22:53:472575
164173,22042,246979,8058315,26496,53800,25401,0,1708,16:22:53:592446
164177,22042,246984,8058317,26496,53801,25401,0,1708,16:22:53:683779
164181,22042,246987,8058318,26496,53802,25401,0,1708,16:22:53:783244
164184,22042,246990,8058321,26496,53802,25401,0,1708,16:22:53:877304
164189,22042,246994,8058322,26496,53803,25401,0,1708,16:22:54:021947
164193,22042,246998,8058325,26496,53804,25401,0,1708,16:22:54:127421
164195,22042,247003,8058327,26496,53804,25401,0,1708,16:22:54:212033
164199,22042,247006,8058332,26496,53805,25401,0,1708,16:22:54:398192
164203,22042,247015,8058339,26496,53806,25401,0,1708,16:22:54:574744
164207,22042,247021,8058341,26496,53807,25401,0,1708,16:22:54:679860
164211,22042,247026,8058343,26496,53807,25401,0,1708,16:22:54:792657
164214,22042,247031,8058345,26496,53808,25401,0,1708,16:22:54:893228
164216,22042,247037,8058347,26496,53809,25401,0,1708,16:22:55:004209
164221,22042,247040,8058350,26496,53809,25401,0,1708,16:22:55:128303
164224,22042,247045,8058353,26496,53810,25401,0,1708,16:22:55:236934
164229,22042,247049,8058355,26496,53811,25401,0,1708,16:22:55:328607
164231,22042,247054,8058356,26496,53811,25402,0,1708,16:22:55:527679
164237,22042,247059,8058363,26496,53812,25402,0,1708,16:22:55:605045
