user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5198102,255445,5120651,104348620,345891,665240,266867,0,,17:08:19:939880
5198133,255445,5120678,104348623,345891,665242,266868,0,,17:08:20:036180
5198174,255445,5120711,104348628,345891,665244,266868,0,,17:08:20:113175
5198195,255445,5120728,104348636,345891,665245,266868,0,,17:08:20:156647
5198213,255446,5120740,104348647,345891,665246,266869,0,,17:08:20:217314
5198231,255446,5120751,104348652,345891,665246,266869,0,,17:08:20:257576
5198248,255446,5120765,104348662,345891,665247,266869,0,,17:08:20:377584
5198293,255447,5120798,104348686,345891,665249,266870,0,,17:08:20:449298
5198318,255447,5120817,104348689,345891,665251,266870,0,,17:08:20:506152
5198337,255447,5120835,104348696,345891,665252,266870,0,,17:08:20:574226
5198369,255448,5120858,104348699,345891,665254,266870,0,,17:08:20:642672
5198388,255448,5120867,104348709,345891,665255,266871,0,,17:08:20:706309
5198424,255449,5120889,104348715,345891,665257,266871,0,,17:08:20:803512
5198449,255449,5120912,104348730,345892,665258,266871,0,,17:08:20:865593
5198466,255449,5120929,104348744,345892,665260,266871,0,,17:08:20:929884
5198486,255449,5120945,104348759,345892,665261,266872,0,,17:08:21:010497
5198506,255449,5120966,104348778,345892,665263,266872,0,,17:08:21:068226
5198520,255449,5120979,104348799,345892,665264,266873,0,,17:08:21:131040
5198534,255449,5120993,104348815,345892,665265,266873,0,,17:08:21:208889
5198552,255449,5121009,104348834,345892,665266,266874,0,,17:08:21:259087
5198562,255449,5121023,104348847,345892,665267,266874,0,,17:08:21:326329
5198574,255449,5121039,104348864,345892,665268,266874,0,,17:08:21:371172
5198590,255449,5121058,104348931,345892,665270,266875,0,,17:08:21:515032
5198602,255449,5121071,104348945,345892,665270,266875,0,,17:08:21:555636
5198609,255449,5121081,104348958,345892,665271,266875,0,,17:08:21:595971
5198617,255449,5121097,104348972,345892,665272,266875,0,,17:08:21:651777
5198633,255449,5121110,104348990,345892,665272,266875,0,,17:08:21:713188
5198647,255449,5121122,104349005,345892,665273,266876,0,,17:08:21:776330
5198660,255449,5121134,104349021,345892,665274,266876,0,,17:08:21:814665
5198670,255449,5121145,104349035,345892,665275,266876,0,,17:08:21:879195
5198684,255449,5121161,104349059,345892,665276,266876,0,,17:08:21:948675
5198696,255449,5121179,104349085,345892,665277,266877,0,,17:08:22:029377
5198713,255449,5121197,104349102,345892,665278,266877,0,,17:08:22:091242
5198728,255449,5121213,104349120,345892,665279,266877,0,,17:08:22:149409
5198743,255449,5121228,104349137,345892,665280,266877,0,,17:08:22:205814
5198757,255449,5121245,104349155,345892,665281,266878,0,,17:08:22:283840
5198773,255449,5121264,104349174,345892,665282,266878,0,,17:08:22:343254
5198790,255449,5121279,104349191,345892,665283,266878,0,,17:08:22:405268
5198805,255449,5121296,104349210,345892,665284,266878,0,,17:08:22:523737
5198826,255449,5121322,104349288,345892,665286,266879,0,,17:08:22:627447
5198837,255449,5121339,104349304,345892,665287,266879,0,,17:08:22:695965
5198847,255449,5121356,104349324,345892,665288,266879,0,,17:08:22:748917
5198859,255449,5121372,104349338,345892,665289,266879,0,,17:08:22:807043
5198873,255449,5121388,104349357,345892,665290,266880,0,,17:08:22:865548
5198890,255449,5121400,104349375,345892,665290,266880,0,,17:08:22:925889
5198902,255449,5121411,104349390,345892,665291,266880,0,,17:08:22:993623
5198919,255449,5121430,104349415,345892,665292,266880,0,,17:08:23:047595
5198931,255449,5121440,104349433,345892,665293,266880,0,,17:08:23:117058
5198942,255449,5121459,104349457,345892,665294,266881,0,,17:08:23:202646
5198958,255449,5121470,104349487,345892,665295,266881,0,,17:08:23:252153
5198973,255449,5121484,104349509,345892,665296,266881,0,,17:08:23:312889
5198985,255449,5121495,104349520,345892,665297,266881,0,,17:08:23:365904
5198999,255449,5121509,104349533,345892,665297,266882,0,,17:08:23:440245
5199018,255449,5121531,104349555,345892,665299,266882,0,,17:08:23:503094
