user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
598518,50681,745129,12822875,37686,139028,56388,0,1708,17:03:11:194412
598527,50681,745136,12822875,37686,139029,56388,0,1708,17:03:11:287770
598528,50681,745140,12822877,37686,139029,56388,0,1708,17:03:11:373841
598531,50681,745143,12822881,37686,139029,56388,0,1708,17:03:11:486123
598534,50681,745147,12822884,37686,139029,56388,0,1708,17:03:11:682781
598540,50681,745154,12822892,37686,139030,56388,0,1708,17:03:11:841025
598546,50681,745158,12822894,37686,139030,56388,0,1708,17:03:11:948952
598550,50681,745163,12822896,37687,139030,56389,0,1708,17:03:12:042083
598554,50681,745164,12822899,37687,139030,56389,0,1708,17:03:12:149379
598555,50681,745169,12822902,37687,139031,56389,0,1708,17:03:12:242367
598560,50681,745173,12822904,37687,139031,56389,0,1708,17:03:12:363023
598564,50681,745177,12822907,37687,139031,56389,0,1708,17:03:12:476876
598567,50681,745180,12822910,37687,139031,56389,0,1708,17:03:12:577607
598571,50681,745183,12822912,37687,139031,56389,0,1708,17:03:12:667489
598574,50681,745187,12822916,37687,139031,56389,0,1708,17:03:12:834774
598576,50681,745190,12822926,37687,139032,56389,0,1708,17:03:12:961421
598581,50681,745194,12822929,37687,139032,56389,0,1708,17:03:13:091378
598584,50681,745199,12822933,37687,139032,56389,0,1708,17:03:13:201934
598587,50681,745202,12822938,37687,139032,56389,0,1708,17:03:13:304803
598590,50681,745205,12822942,37687,139032,56389,0,1708,17:03:13:420990
598594,50681,745210,12822943,37687,139032,56390,0,1708,17:03:13:529495
598598,50681,745212,12822946,37687,139033,56390,0,1708,17:03:13:619774
598600,50681,745215,12822950,37687,139033,56390,0,1708,17:03:13:707902
598603,50681,745218,12822953,37687,139033,56390,0,1708,17:03:13:932324
598607,50681,745225,12822963,37687,139033,56390,0,1708,17:03:14:050576
598610,50681,745228,12822968,37687,139033,56390,0,1708,17:03:14:170959
598613,50681,745231,12822974,37687,139033,56390,0,1708,17:03:14:298202
598619,50681,745235,12822976,37687,139034,56390,0,1708,17:03:14:390945
598622,50681,745238,12822978,37687,139034,56390,0,1708,17:03:14:495543
598625,50681,745241,12822981,37687,139034,56390,0,1708,17:03:14:609576
598628,50681,745246,12822985,37687,139034,56390,0,1708,17:03:14:743381
598633,50681,745251,12822990,37687,139034,56390,0,1708,17:03:14:895519
598637,50681,745255,12822999,37687,139035,56391,0,1708,17:03:15:022576
598639,50681,745257,12823003,37687,139035,56391,0,1708,17:03:15:123181
598643,50681,745261,12823006,37687,139035,56391,0,1708,17:03:15:232670
598645,50681,745266,12823010,37687,139035,56391,0,1708,17:03:15:327988
598648,50681,745267,12823014,37687,139035,56391,0,1708,17:03:15:447012
598651,50681,745272,12823017,37687,139035,56391,0,1708,17:03:15:565333
598654,50681,745277,12823019,37687,139036,56391,0,1708,17:03:15:674785
598656,50681,745281,12823024,37687,139036,56391,0,1708,17:03:15:767576
598658,50681,745285,12823027,37687,139036,56391,0,1708,17:03:15:930429
598662,50681,745288,12823038,37687,139036,56391,0,1708,17:03:16:109690
598665,50681,745294,12823043,37687,139036,56392,0,1708,17:03:16:210894
598668,50681,745297,12823045,37687,139036,56392,0,1708,17:03:16:308982
598670,50681,745300,12823050,37687,139037,56392,0,1708,17:03:16:407451
598672,50681,745304,12823052,37687,139037,56392,0,1708,17:03:16:511286
598675,50681,745310,12823056,37687,139037,56392,0,1708,17:03:16:632695
598680,50681,745314,12823058,37687,139037,56392,0,1708,17:03:16:754569
598684,50681,745318,12823062,37687,139037,56392,0,1708,17:03:16:872590
598688,50681,745323,12823065,37687,139037,56392,0,1708,17:03:17:008019
598692,50681,745328,12823070,37687,139038,56392,0,1708,17:03:17:098245
598697,50681,745333,12823072,37687,139038,56392,0,1708,17:03:17:225700
598702,50681,745337,12823075,37687,139038,56392,0,1708,17:03:17:343985
598707,50681,745342,12823077,37687,139038,56392,0,1708,17:03:17:467867
598711,50681,745345,12823082,37687,139038,56392,0,1708,17:03:17:605412
598714,50681,745349,12823086,37687,139038,56393,0,1708,17:03:17:694162
598719,50681,745352,12823087,37687,139039,56393,0,1708,17:03:17:782899
598722,50681,745356,12823090,37687,139039,56393,0,1708,17:03:17:890894
598727,50681,745359,12823092,37687,139039,56393,0,1708,17:03:18:096168
598729,50681,745363,12823104,37687,139039,56393,0,1708,17:03:18:197268
598731,50681,745368,12823106,37687,139039,56393,0,1708,17:03:18:303448
598735,50681,745371,12823109,37687,139040,56393,0,1708,17:03:18:387899
598738,50681,745374,12823112,37687,139040,56393,0,1708,17:03:18:525916
598743,50681,745377,12823116,37687,139040,56393,0,1708,17:03:18:649056
598746,50681,745384,12823119,37687,139040,56393,0,1708,17:03:18:766152
598749,50681,745388,12823124,37687,139040,56394,0,1708,17:03:18:851744
598751,50681,745391,12823129,37687,139040,56394,0,1708,17:03:18:960903
598754,50681,745393,12823132,37687,139040,56394,0,1708,17:03:19:154273
598757,50681,745396,12823143,37687,139041,56394,0,1708,17:03:19:246783
