user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
764320,22028,332747,13362677,8915,48648,8485,0,1996,17:03:48:597598
764328,22028,332750,13362678,8915,48648,8485,0,1996,17:03:48:695007
764336,22028,332752,13362678,8915,48648,8485,0,1996,17:03:48:847832
764353,22028,332752,13362678,8915,48648,8485,0,1996,17:03:48:966798
764363,22028,332752,13362678,8915,48648,8485,0,1996,17:03:49:061369
764373,22028,332752,13362678,8915,48649,8485,0,1996,17:03:49:174149
764378,22028,332755,13362679,8915,48649,8485,0,1996,17:03:49:279139
764387,22028,332757,13362680,8915,48649,8485,0,1996,17:03:49:390871
764397,22028,332759,13362681,8915,48649,8485,0,1996,17:03:49:540702
764400,22028,332761,13362689,8915,48649,8485,0,1996,17:03:49:667655
764403,22028,332764,13362695,8915,48650,8485,0,1363,17:03:49:783878
764404,22028,332765,13362702,8915,48650,8485,0,825,17:03:49:978685
764408,22028,332768,13362717,8915,48650,8485,0,1996,17:03:50:125059
764410,22028,332769,13362728,8915,48650,8485,0,1363,17:03:50:254334
764410,22028,332769,13362739,8915,48650,8485,0,1747,17:03:50:373759
764410,22028,332771,13362747,8915,48650,8485,0,1843,17:03:50:477658
764412,22028,332771,13362755,8915,48650,8485,0,1996,17:03:50:575342
764413,22028,332773,13362762,8915,48650,8485,0,1996,17:03:50:665613
764414,22028,332774,13362769,8915,48650,8485,0,1536,17:03:50:803926
764416,22028,332774,13362780,8915,48650,8485,0,1363,17:03:50:993516
764418,22028,332777,13362801,8915,48651,8485,0,1996,17:03:51:175334
764419,22028,332777,13362810,8915,48651,8485,0,1996,17:03:51:272106
764420,22028,332778,13362818,8915,48651,8485,0,1747,17:03:51:386907
764421,22028,332779,13362827,8915,48651,8485,0,1536,17:03:51:481826
764421,22028,332781,13362834,8915,48651,8485,0,1747,17:03:51:571423
764421,22028,332781,13362844,8915,48651,8485,0,1363,17:03:51:719581
764423,22028,332783,13362851,8915,48651,8485,0,1996,17:03:51:812828
764423,22028,332784,13362861,8915,48651,8485,0,1536,17:03:51:934393
764425,22028,332785,13362870,8915,48651,8485,0,1996,17:03:52:168245
764427,22028,332786,13362888,8915,48651,8485,0,1747,17:03:52:297647
764428,22028,332787,13362899,8915,48652,8485,0,1363,17:03:52:396348
764429,22028,332789,13362905,8916,48652,8485,0,1536,17:03:52:511558
764430,22028,332789,13362915,8916,48652,8485,0,1363,17:03:52:630749
764431,22028,332790,13362926,8916,48652,8485,0,1363,17:03:52:723417
764432,22028,332790,13362933,8916,48652,8485,0,1996,17:03:52:855853
764434,22028,332790,13362943,8916,48652,8485,0,1996,17:03:52:950428
764435,22028,332792,13362952,8916,48652,8485,0,1747,17:03:53:108691
764436,22028,332794,13362968,8916,48652,8485,0,1996,17:03:53:289866
764437,22028,332795,13362979,8916,48652,8485,0,1996,17:03:53:391126
764438,22028,332796,13362987,8916,48652,8485,0,1363,17:03:53:525333
764440,22028,332799,13362994,8916,48652,8485,0,1363,17:03:53:635040
764440,22028,332801,13363003,8916,48653,8485,0,1843,17:03:53:729527
764441,22028,332801,13363011,8916,48653,8485,0,1996,17:03:53:844142
764441,22028,332802,13363020,8916,48653,8485,0,1363,17:03:53:957940
764442,22028,332804,13363028,8916,48653,8485,0,1996,17:03:54:047945
764442,22028,332805,13363036,8916,48653,8485,0,1363,17:03:54:144333
764443,22028,332807,13363042,8916,48653,8485,0,1996,17:03:54:254889
764444,22028,332808,13363052,8916,48653,8485,0,1996,17:03:54:360431
764444,22028,332809,13363061,8916,48653,8485,0,1747,17:03:54:462578
764445,22028,332810,13363069,8916,48653,8485,0,1996,17:03:54:556838
764446,22028,332812,13363075,8916,48653,8485,0,1996,17:03:54:664186
764446,22028,332812,13363083,8916,48653,8485,0,1843,17:03:54:759197
764448,22028,332813,13363090,8916,48653,8485,0,1132,17:03:54:876963
764451,22028,332814,13363098,8916,48653,8485,0,1363,17:03:55:020469
764453,22028,332817,13363107,8916,48654,8485,0,1747,17:03:55:180324
764453,22028,332820,13363122,8916,48654,8485,0,1747,17:03:55:299232
764453,22028,332821,13363130,8916,48654,8485,0,825,17:03:55:427798
764455,22028,332823,13363137,8916,48654,8485,0,1996,17:03:55:529960
764455,22028,332825,13363146,8916,48654,8485,0,1536,17:03:55:628739
764456,22028,332826,13363154,8916,48654,8485,0,1996,17:03:55:759954
764458,22028,332828,13363164,8916,48654,8486,0,1536,17:03:55:875060
764459,22028,332828,13363173,8916,48654,8486,0,1996,17:03:55:973257
764459,22028,332829,13363181,8916,48654,8486,0,1996,17:03:56:086083
764460,22028,332830,13363190,8916,48654,8486,0,1996,17:03:56:164775
764462,22028,332832,13363195,8916,48654,8486,0,825,17:03:56:327905
764464,22028,332833,13363207,8916,48654,8486,0,1747,17:03:56:424685
764467,22028,332834,13363213,8916,48655,8486,0,1536,17:03:56:567426
764468,22028,332836,13363224,8916,48655,8486,0,1747,17:03:56:646798
