user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
764753,22034,333061,13364636,8917,48671,8488,0,1996,17:04:16:628911
764762,22034,333064,13364636,8917,48671,8488,0,1996,17:04:16:709702
764769,22034,333064,13364636,8917,48671,8488,0,1996,17:04:16:823951
764781,22034,333064,13364636,8917,48672,8488,0,1996,17:04:16:915774
764790,22034,333064,13364636,8917,48672,8488,0,1996,17:04:17:035109
764802,22034,333066,13364636,8917,48672,8488,0,1996,17:04:17:148812
764811,22034,333068,13364636,8917,48672,8488,0,1996,17:04:17:282655
764820,22034,333071,13364637,8917,48672,8488,0,1996,17:04:17:385947
764824,22034,333072,13364640,8917,48672,8488,0,1996,17:04:17:563830
764829,22034,333075,13364649,8917,48673,8488,0,1996,17:04:17:699500
764832,22034,333077,13364658,8917,48673,8488,0,1536,17:04:17:828539
764835,22034,333078,13364667,8917,48673,8488,0,1536,17:04:17:923844
764835,22034,333079,13364675,8917,48673,8488,0,979,17:04:18:020232
764836,22034,333080,13364682,8917,48673,8488,0,1363,17:04:18:106690
764836,22034,333080,13364689,8917,48673,8488,0,1363,17:04:18:207261
764837,22034,333081,13364696,8917,48673,8488,0,1747,17:04:18:298905
764838,22034,333082,13364704,8917,48673,8488,0,1843,17:04:18:408078
764838,22034,333084,13364712,8917,48673,8488,0,1536,17:04:18:572039
764839,22034,333085,13364728,8917,48673,8488,0,1996,17:04:18:700138
764839,22034,333087,13364736,8917,48674,8488,0,1996,17:04:18:820211
764841,22034,333089,13364744,8917,48674,8488,0,1363,17:04:18:921299
764841,22034,333090,13364752,8917,48674,8488,0,1536,17:04:19:029937
764843,22034,333092,13364761,8917,48674,8488,0,1996,17:04:19:142287
764844,22034,333092,13364769,8917,48674,8488,0,1996,17:04:19:253143
764845,22034,333093,13364778,8917,48674,8488,0,1996,17:04:19:375853
764848,22034,333094,13364786,8917,48674,8488,0,825,17:04:19:472261
764848,22034,333095,13364793,8917,48674,8488,0,1996,17:04:19:638626
764849,22034,333097,13364810,8917,48674,8488,0,1363,17:04:19:779234
764849,22034,333097,13364820,8917,48674,8488,0,1363,17:04:19:881326
764850,22034,333099,13364826,8917,48675,8488,0,1363,17:04:19:990900
764850,22034,333100,13364836,8917,48675,8488,0,1363,17:04:20:086776
764852,22034,333101,13364843,8917,48675,8488,0,1996,17:04:20:202585
764853,22034,333102,13364852,8917,48675,8488,0,1747,17:04:20:308265
764854,22034,333103,13364859,8917,48675,8488,0,1996,17:04:20:405754
764855,22034,333104,13364865,8917,48675,8488,0,1363,17:04:20:520311
764856,22034,333106,13364876,8917,48675,8488,0,825,17:04:20:707054
764857,22034,333106,13364894,8917,48675,8488,0,1996,17:04:20:845544
764858,22034,333108,13364902,8917,48675,8488,0,1536,17:04:20:952312
764860,22034,333110,13364909,8917,48675,8488,0,1536,17:04:21:085034
764860,22034,333111,13364919,8917,48675,8488,0,1996,17:04:21:181954
764861,22034,333111,13364927,8917,48675,8488,0,1747,17:04:21:292615
764863,22034,333112,13364934,8917,48676,8488,0,1536,17:04:21:383559
764865,22034,333113,13364942,8917,48676,8488,0,1363,17:04:21:487717
764866,22034,333113,13364950,8917,48676,8488,0,825,17:04:21:581817
764866,22034,333115,13364958,8917,48676,8488,0,1996,17:04:21:688606
764866,22034,333116,13364966,8917,48676,8488,0,1132,17:04:21:796125
764868,22034,333117,13364974,8917,48676,8488,0,1996,17:04:21:916473
764868,22034,333119,13364985,8917,48676,8488,0,1996,17:04:22:054918
764870,22034,333120,13364995,8917,48676,8488,0,1843,17:04:22:183123
764870,22034,333123,13365003,8917,48676,8488,0,979,17:04:22:312551
764872,22034,333123,13365012,8917,48676,8488,0,1747,17:04:22:411802
764873,22034,333123,13365020,8917,48676,8488,0,1747,17:04:22:519273
764874,22034,333124,13365029,8917,48676,8488,0,1996,17:04:22:643169
764875,22034,333124,13365039,8917,48676,8488,0,1132,17:04:22:753365
764876,22034,333125,13365050,8917,48677,8488,0,1996,17:04:22:873465
764877,22034,333126,13365058,8917,48677,8488,0,1536,17:04:22:955597
764878,22034,333126,13365065,8917,48677,8488,0,1996,17:04:23:045717
764880,22034,333126,13365071,8917,48677,8488,0,825,17:04:23:159438
764882,22034,333127,13365079,8917,48677,8488,0,1996,17:04:23:285085
764884,22034,333128,13365088,8917,48677,8488,0,1843,17:04:23:394859
764886,22034,333128,13365096,8917,48677,8488,0,1747,17:04:23:510527
764887,22034,333131,13365104,8917,48677,8488,0,1747,17:04:23:638776
764889,22034,333133,13365114,8917,48677,8488,0,1747,17:04:23:747851
764890,22034,333134,13365128,8917,48677,8488,0,825,17:04:23:922295
764892,22034,333136,13365135,8917,48677,8488,0,1996,17:04:24:035784
764893,22034,333136,13365145,8917,48677,8488,0,1996,17:04:24:163067
764893,22034,333136,13365155,8917,48678,8488,0,825,17:04:24:264414
764895,22034,333138,13365162,8917,48678,8488,0,1996,17:04:24:377684
764896,22034,333139,13365170,8917,48678,8488,0,1996,17:04:24:496162
764897,22034,333140,13365180,8917,48678,8488,0,1996,17:04:24:593936
