user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5194214,255434,5116622,104342093,345876,664978,266804,0,,17:08:01:177301
5194237,255435,5116644,104342097,345876,664979,266805,0,,17:08:01:247662
5194271,255435,5116660,104342098,345876,664981,266805,0,,17:08:01:324292
5194301,255435,5116686,104342105,345876,664982,266805,0,,17:08:01:400639
5194330,255435,5116704,104342115,345876,664984,266806,0,,17:08:01:449036
5194345,255435,5116716,104342123,345876,664985,266806,0,,17:08:01:503319
5194365,255436,5116732,104342134,345876,664985,266806,0,,17:08:01:552967
5194386,255436,5116742,104342141,345876,664986,266806,0,,17:08:01:631663
5194418,255437,5116762,104342146,345876,664988,266807,0,,17:08:01:693895
5194440,255437,5116775,104342151,345876,664989,266807,0,,17:08:01:735514
5194464,255437,5116793,104342158,345876,664990,266807,0,,17:08:01:825664
5194497,255438,5116815,104342163,345876,664992,266807,0,,17:08:01:872493
5194513,255438,5116827,104342175,345876,664993,266807,0,,17:08:02:005421
5194563,255438,5116865,104342209,345876,664996,266808,0,,17:08:02:103754
5194582,255438,5116885,104342222,345876,664997,266809,0,,17:08:02:159376
5194600,255438,5116908,104342235,345876,664999,266809,0,,17:08:02:228924
5194615,255438,5116921,104342245,345876,665000,266809,0,,17:08:02:270346
5194633,255438,5116935,104342259,345876,665001,266810,0,,17:08:02:330003
5194648,255438,5116952,104342274,345876,665002,266810,0,,17:08:02:397510
5194662,255438,5116967,104342286,345876,665003,266810,0,,17:08:02:468960
5194678,255438,5116985,104342309,345876,665005,266810,0,,17:08:02:542494
5194689,255438,5117002,104342328,345876,665005,266811,0,,17:08:02:603443
5194704,255438,5117020,104342349,345876,665007,266811,0,,17:08:02:672196
5194719,255438,5117036,104342372,345876,665008,266811,0,,17:08:02:744438
5194729,255438,5117050,104342394,345876,665008,266811,0,,17:08:02:785298
5194739,255438,5117063,104342407,345876,665009,266812,0,,17:08:02:841807
5194753,255438,5117081,104342424,345876,665010,266812,0,,17:08:02:912417
5194763,255438,5117098,104342445,345876,665011,266812,0,,17:08:02:955378
5194775,255438,5117110,104342461,345876,665012,266812,0,,17:08:03:075648
5194798,255438,5117138,104342543,345876,665014,266813,0,,17:08:03:210898
5194815,255438,5117159,104342568,345876,665015,266813,0,,17:08:03:263551
5194827,255438,5117172,104342584,345876,665015,266813,0,,17:08:03:323520
5194840,255438,5117183,104342602,345876,665016,266813,0,,17:08:03:390314
5194852,255438,5117198,104342622,345876,665017,266814,0,,17:08:03:459880
5194871,255438,5117216,104342639,345876,665018,266814,0,,17:08:03:519197
5194886,255438,5117238,104342657,345876,665019,266814,0,,17:08:03:585514
5194900,255438,5117252,104342675,345877,665020,266814,0,,17:08:03:648540
5194914,255438,5117267,104342694,345877,665021,266814,0,,17:08:03:714583
5194928,255438,5117283,104342718,345877,665022,266815,0,,17:08:03:787514
5194943,255438,5117298,104342738,345877,665023,266815,0,,17:08:03:851980
5194952,255438,5117316,104342758,345877,665024,266815,0,,17:08:03:920933
5194965,255438,5117334,104342779,345877,665025,266815,0,,17:08:03:966680
5194977,255438,5117347,104342795,345877,665026,266816,0,,17:08:04:038496
5194990,255438,5117364,104342816,345877,665027,266816,0,,17:08:04:142511
5195010,255438,5117385,104342887,345877,665028,266816,0,,17:08:04:261153
5195030,255438,5117405,104342915,345877,665030,266817,0,,17:08:04:318498
5195040,255438,5117420,104342932,345877,665030,266817,0,,17:08:04:369330
5195051,255438,5117435,104342951,345877,665031,266817,0,,17:08:04:442531
5195066,255438,5117452,104342969,345877,665032,266817,0,,17:08:04:511392
5195083,255438,5117472,104342988,345877,665033,266818,0,,17:08:04:577067
5195098,255438,5117485,104343006,345877,665034,266818,0,,17:08:04:634569
5195109,255438,5117500,104343021,345877,665035,266818,0,,17:08:04:695083
5195124,255438,5117513,104343040,345877,665036,266818,0,,17:08:04:757603
5195137,255438,5117532,104343057,345877,665037,266818,0,,17:08:04:822540
5195149,255438,5117550,104343077,345877,665038,266819,0,,17:08:04:864960
5195159,255438,5117562,104343101,345877,665038,266819,0,,17:08:04:951876
5195174,255438,5117580,104343118,345877,665039,266819,0,,17:08:04:998968
5195188,255438,5117598,104343135,345877,665040,266819,0,,17:08:05:072597
5195204,255438,5117613,104343159,345877,665041,266820,0,,17:08:05:141198
5195221,255438,5117633,104343229,345877,665043,266820,0,,17:08:05:269002
5195230,255438,5117647,104343244,345877,665044,266820,0,,17:08:05:333361
5195244,255438,5117663,104343268,345877,665045,266821,0,,17:08:05:408301
5195259,255438,5117683,104343291,345877,665046,266821,0,,17:08:05:471821
5195273,255438,5117697,104343303,345877,665047,266821,0,,17:08:05:533866
5195287,255438,5117712,104343324,345877,665048,266821,0,,17:08:05:580098
5195301,255438,5117727,104343342,345877,665049,266821,0,,17:08:05:652215
5195314,255438,5117743,104343362,345877,665049,266822,0,,17:08:05:723444
5195327,255438,5117763,104343380,345877,665051,266822,0,,17:08:05:789427
5195346,255438,5117779,104343402,345877,665051,266822,0,,17:08:05:863304
5195359,255438,5117795,104343421,345877,665052,266822,0,,17:08:05:909872
5195372,255438,5117806,104343438,345877,665053,266822,0,,17:08:05:971442
5195386,255438,5117822,104343457,345877,665054,266823,0,,17:08:06:038906
5195399,255438,5117839,104343476,345877,665055,266823,0,,17:08:06:098510
5195415,255438,5117853,104343492,345877,665056,266823,0,,17:08:06:160838
5195428,255438,5117866,104343508,345877,665057,266823,0,,17:08:06:203446
5195437,255438,5117877,104343523,345877,665057,266823,0,,17:08:06:263857
5195449,255438,5117896,104343539,345877,665058,266824,0,,17:08:06:318398
5195462,255438,5117908,104343553,345877,665059,266824,0,,17:08:06:366800
5195477,255438,5117921,104343573,345877,665060,266824,0,,17:08:06:448150
5195493,255438,5117940,104343598,345877,665061,266824,0,,17:08:06:512820
5195503,255438,5117956,104343613,345877,665062,266824,0,,17:08:06:573193
5195519,255438,5117973,104343633,345877,665063,266825,0,,17:08:06:634787
5195529,255438,5117989,104343650,345877,665064,266825,0,,17:08:06:698811
5195546,255438,5118006,104343671,345877,665065,266825,0,,17:08:06:759925
5195560,255438,5118023,104343691,345877,665066,266825,0,,17:08:06:823676
5195574,255438,5118039,104343714,345877,665067,266825,0,,17:08:06:897848
5195590,255438,5118055,104343729,345877,665068,266826,0,,17:08:06:958300
5195607,255438,5118073,104343746,345877,665069,266826,0,,17:08:07:023102
5195622,255438,5118088,104343764,345877,665070,266826,0,,17:08:07:086911
5195638,255438,5118104,104343781,345877,665071,266826,0,,17:08:07:147831
5195652,255438,5118119,104343797,345877,665072,266827,0,,17:08:07:254279
5195672,255439,5118138,104343859,345877,665073,266827,0,,17:08:07:328555
5195682,255439,5118149,104343871,345877,665074,266827,0,,17:08:07:369014
5195692,255439,5118161,104343884,345877,665074,266827,0,,17:08:07:431491
5195705,255439,5118177,104343906,345877,665075,266827,0,,17:08:07:496941
5195718,255439,5118193,104343918,345878,665076,266828,0,,17:08:07:536570
5195730,255439,5118205,104343935,345878,665077,266828,0,,17:08:07:588564
5195742,255439,5118220,104343952,345878,665078,266828,0,,17:08:07:672314
5195755,255439,5118235,104343976,345878,665079,266828,0,,17:08:07:714294
5195765,255439,5118244,104343989,345878,665079,266828,0,,17:08:07:770238
5195783,255439,5118256,104344007,345878,665080,266828,0,,17:08:07:835681
5195801,255439,5118269,104344023,345878,665081,266829,0,,17:08:07:899131
5195816,255439,5118288,104344045,345878,665082,266829,0,,17:08:07:973593
5195829,255439,5118308,104344069,345878,665084,266829,0,,17:08:08:044421
5195843,255439,5118320,104344087,345878,665085,266829,0,,17:08:08:088541
5195856,255439,5118333,104344104,345878,665085,266830,0,,17:08:08:154786
5195871,255439,5118347,104344120,345878,665086,266830,0,,17:08:08:214074
5195885,255439,5118363,104344137,345878,665087,266830,0,,17:08:08:318813
5195901,255439,5118384,104344193,345878,665088,266830,0,,17:08:08:382303
5195913,255439,5118399,104344214,345878,665089,266830,0,,17:08:08:471844
5195932,255439,5118419,104344241,345878,665090,266831,0,,17:08:08:553243
5195948,255439,5118436,104344268,345878,665092,266831,0,,17:08:08:636796
5195962,255439,5118461,104344298,345878,665093,266831,0,,17:08:08:716970
5195974,255439,5118478,104344316,345878,665094,266832,0,,17:08:08:777730
5195986,255439,5118493,104344328,345878,665094,266832,0,,17:08:08:809811
5195998,255439,5118507,104344347,345878,665095,266832,0,,17:08:08:874161
5196010,255439,5118520,104344367,345878,665096,266832,0,,17:08:08:943784
5196025,255439,5118534,104344384,345878,665097,266832,0,,17:08:09:004994
5196039,255439,5118554,104344401,345878,665098,266832,0,,17:08:09:070350
5196053,255439,5118574,104344420,345878,665099,266833,0,,17:08:09:136665
5196064,255439,5118589,104344437,345878,665100,266833,0,,17:08:09:176900
