user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
766437,22035,334092,13371828,8924,48755,8499,0,1996,17:05:59:304998
766448,22035,334093,13371828,8924,48755,8499,0,1996,17:05:59:396661
766457,22035,334093,13371828,8924,48755,8499,0,1996,17:05:59:524250
766470,22035,334093,13371828,8924,48755,8499,0,1996,17:05:59:638215
766480,22035,334093,13371828,8924,48755,8499,0,1996,17:05:59:722433
766489,22035,334094,13371828,8924,48756,8499,0,1996,17:05:59:866190
766496,22035,334097,13371831,8924,48756,8499,0,1996,17:05:59:975238
766506,22035,334099,13371831,8924,48756,8499,0,1996,17:06:00:091702
766509,22035,334102,13371836,8924,48756,8499,0,1996,17:06:00:200541
766512,22035,334104,13371843,8924,48756,8499,0,1996,17:06:00:312840
766515,22035,334105,13371849,8924,48757,8500,0,1996,17:06:00:442977
766516,22035,334107,13371856,8924,48757,8500,0,1996,17:06:00:563724
766517,22035,334109,13371865,8924,48757,8500,0,1996,17:06:00:690325
766518,22035,334110,13371875,8924,48757,8500,0,1996,17:06:00:792336
766519,22035,334111,13371884,8924,48757,8500,0,1747,17:06:00:936146
766522,22035,334112,13371898,8924,48757,8500,0,1996,17:06:01:096973
766523,22035,334112,13371909,8924,48757,8500,0,1996,17:06:01:235489
766526,22035,334115,13371918,8924,48757,8500,0,1996,17:06:01:374578
766527,22035,334115,13371928,8924,48757,8500,0,1996,17:06:01:491486
766529,22035,334116,13371934,8924,48758,8500,0,1747,17:06:01:579507
766530,22035,334119,13371941,8924,48758,8500,0,1996,17:06:01:682775
766531,22035,334121,13371948,8924,48758,8500,0,1996,17:06:01:786875
766532,22035,334121,13371958,8924,48758,8500,0,825,17:06:01:894914
766533,22035,334121,13371965,8924,48758,8500,0,825,17:06:02:062134
766534,22035,334123,13371978,8924,48758,8500,0,1996,17:06:02:139242
766536,22035,334123,13371986,8924,48758,8500,0,1996,17:06:02:260629
766537,22035,334124,13371995,8924,48758,8500,0,1996,17:06:02:399711
766538,22035,334125,13372007,8924,48758,8500,0,1996,17:06:02:507795
766540,22035,334127,13372012,8924,48758,8500,0,1747,17:06:02:602496
766541,22035,334128,13372021,8924,48759,8500,0,1996,17:06:02:712649
766541,22035,334130,13372029,8924,48759,8500,0,979,17:06:02:855431
766542,22035,334131,13372039,8924,48759,8500,0,1363,17:06:02:952632
766543,22035,334132,13372048,8924,48759,8500,0,825,17:06:03:155067
766543,22035,334133,13372066,8924,48759,8500,0,1996,17:06:03:292199
766544,22035,334133,13372077,8924,48759,8500,0,1843,17:06:03:411361
766544,22035,334134,13372087,8924,48759,8500,0,1996,17:06:03:505504
766546,22035,334136,13372095,8924,48759,8500,0,1996,17:06:03:625068
766547,22035,334136,13372104,8924,48759,8500,0,1747,17:06:03:718591
766548,22035,334137,13372112,8924,48759,8500,0,1996,17:06:03:834580
766550,22035,334138,13372118,8924,48759,8500,0,1996,17:06:03:927911
766553,22035,334139,13372123,8924,48760,8500,0,1536,17:06:04:028499
766553,22035,334140,13372131,8924,48760,8500,0,1747,17:06:04:161706
766553,22035,334141,13372141,8924,48760,8500,0,1363,17:06:04:254152
766555,22035,334142,13372149,8924,48760,8500,0,1363,17:06:04:383924
766556,22035,334143,13372160,8924,48760,8500,0,1996,17:06:04:504549
766557,22035,334143,13372168,8924,48760,8500,0,1363,17:06:04:574929
766557,22035,334144,13372175,8924,48760,8500,0,825,17:06:04:701142
766559,22035,334146,13372185,8924,48760,8500,0,1996,17:06:04:830304
766559,22035,334146,13372195,8924,48760,8500,0,1747,17:06:04:925250
766559,22035,334147,13372204,8924,48760,8500,0,1996,17:06:05:059619
766560,22035,334148,13372214,8924,48760,8500,0,1996,17:06:05:212675
766560,22035,334149,13372226,8924,48760,8500,0,1747,17:06:05:337528
766560,22035,334150,13372237,8924,48761,8500,0,1747,17:06:05:463137
766562,22035,334150,13372247,8924,48761,8500,0,1996,17:06:05:574047
766562,22035,334151,13372256,8924,48761,8500,0,1363,17:06:05:689437
766563,22035,334152,13372265,8924,48761,8500,0,1363,17:06:05:819046
766564,22035,334153,13372275,8925,48761,8500,0,1536,17:06:05:979256
766565,22035,334155,13372287,8925,48761,8500,0,825,17:06:06:086578
766566,22035,334156,13372295,8925,48761,8500,0,825,17:06:06:294562
766568,22035,334158,13372311,8925,48761,8500,0,1536,17:06:06:394009
766568,22035,334159,13372320,8925,48761,8500,0,1363,17:06:06:515599
766569,22035,334160,13372329,8925,48761,8500,0,1363,17:06:06:653414
766570,22035,334161,13372342,8925,48761,8500,0,1363,17:06:06:770930
766570,22035,334163,13372350,8925,48762,8500,0,1132,17:06:06:890372
766571,22035,334164,13372359,8925,48762,8500,0,1747,17:06:06:984592
766572,22035,334165,13372367,8925,48762,8500,0,1996,17:06:07:117841
766574,22035,334166,13372376,8925,48762,8500,0,1996,17:06:07:261156
766576,22035,334168,13372388,8925,48762,8500,0,1363,17:06:07:371739
