user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
771327,22578,914276,12533579,164554,83982,20606,0,1708,17:05:40:548180
771332,22578,914280,12533580,164554,83982,20607,0,1708,17:05:40:663847
771338,22578,914283,12533582,164554,83983,20607,0,1708,17:05:40:755958
771340,22578,914285,12533586,164554,83983,20607,0,1708,17:05:40:857023
771344,22578,914288,12533587,164554,83983,20607,0,1708,17:05:40:965342
771348,22578,914290,12533591,164554,83983,20607,0,1708,17:05:41:083085
771354,22578,914297,12533594,164554,83983,20607,0,1708,17:05:41:236440
771361,22579,914301,12533596,164554,83984,20607,0,1708,17:05:41:387898
771367,22579,914305,12533598,164555,83984,20607,0,1708,17:05:41:497001
771372,22579,914309,12533600,164555,83984,20607,0,1708,17:05:41:619924
771377,22579,914315,12533602,164555,83984,20607,0,1708,17:05:41:749750
771381,22579,914320,12533606,164555,83984,20607,0,1708,17:05:41:889738
771384,22579,914327,12533609,164555,83985,20607,0,1708,17:05:41:969969
771386,22579,914332,12533611,164555,83985,20607,0,1708,17:05:42:094751
771392,22579,914334,12533614,164555,83985,20607,0,1708,17:05:42:220582
771395,22579,914340,12533616,164555,83985,20607,0,1708,17:05:42:311799
771397,22579,914344,12533619,164555,83985,20607,0,1708,17:05:42:404252
771401,22579,914349,12533620,164555,83985,20607,0,1708,17:05:42:504457
771406,22579,914352,12533622,164555,83986,20607,0,1708,17:05:42:618461
771410,22579,914357,12533624,164555,83986,20607,0,1708,17:05:42:719289
771416,22579,914361,12533626,164555,83986,20607,0,1708,17:05:42:836619
771420,22579,914366,12533627,164555,83986,20607,0,1708,17:05:42:942528
771425,22579,914371,12533628,164555,83986,20607,0,1708,17:05:43:061613
771428,22579,914377,12533631,164555,83986,20608,0,1708,17:05:43:175582
771432,22579,914382,12533633,164555,83986,20608,0,1708,17:05:43:271419
771435,22579,914387,12533634,164555,83987,20608,0,1708,17:05:43:370021
771437,22579,914390,12533637,164555,83987,20608,0,1708,17:05:43:470360
771441,22579,914394,12533640,164555,83987,20608,0,1708,17:05:43:599797
771448,22579,914398,12533642,164555,83987,20608,0,1708,17:05:43:709295
771451,22579,914404,12533645,164555,83987,20608,0,1708,17:05:43:844309
771456,22579,914408,12533647,164555,83987,20608,0,1708,17:05:43:944999
771462,22579,914412,12533649,164555,83987,20608,0,1708,17:05:44:074115
771466,22579,914417,12533651,164555,83988,20608,0,1708,17:05:44:174280
771471,22579,914421,12533652,164555,83988,20608,0,1708,17:05:44:290703
771477,22579,914425,12533654,164555,83988,20608,0,1708,17:05:44:430051
771482,22579,914430,12533656,164555,83988,20608,0,1708,17:05:45:147413
771485,22579,914436,12533718,164555,83988,20608,0,1708,17:05:45:255991
771492,22579,914439,12533719,164555,83989,20608,0,1708,17:05:45:374627
771495,22579,914444,12533721,164555,83989,20608,0,1708,17:05:45:499554
771500,22579,914450,12533723,164555,83989,20608,0,1708,17:05:45:589616
771502,22579,914455,12533725,164555,83989,20609,0,1708,17:05:45:694827
771505,22579,914460,12533727,164555,83989,20609,0,1708,17:05:45:795064
771509,22579,914465,12533729,164555,83989,20609,0,1708,17:05:45:923589
771515,22579,914469,12533731,164555,83990,20609,0,1708,17:05:46:025414
771519,22579,914472,12533734,164555,83990,20609,0,1708,17:05:46:148805
771524,22579,914477,12533736,164555,83990,20609,0,1708,17:05:46:258104
771527,22579,914479,12533740,164555,83990,20609,0,1708,17:05:46:372512
771531,22579,914484,12533742,164555,83990,20609,0,1708,17:05:46:504490
771535,22579,914490,12533745,164555,83990,20609,0,1708,17:05:46:632635
771539,22579,914497,12533747,164555,83990,20609,0,1708,17:05:46:746215
771544,22579,914501,12533750,164555,83991,20609,0,1708,17:05:46:868617
771548,22579,914505,12533752,164555,83991,20609,0,1708,17:05:46:953582
771550,22579,914511,12533753,164555,83991,20609,0,1708,17:05:47:132825
771555,22579,914517,12533763,164555,83991,20609,0,1708,17:05:47:320936
771561,22579,914523,12533766,164555,83991,20610,0,1708,17:05:47:422019
771567,22579,914527,12533767,164555,83992,20610,0,1708,17:05:47:524843
771570,22579,914530,12533770,164555,83992,20610,0,1708,17:05:47:665067
771574,22579,914536,12533774,164555,83992,20610,0,1708,17:05:47:768244
771577,22579,914540,12533776,164555,83992,20610,0,1708,17:05:47:865088
771582,22579,914544,12533778,164555,83992,20610,0,1708,17:05:47:989473
771586,22579,914550,12533781,164555,83992,20610,0,1708,17:05:48:099283
771591,22579,914554,12533783,164555,83992,20610,0,1708,17:05:48:285082
771595,22579,914559,12533791,164555,83993,20610,0,1708,17:05:48:380921
771598,22579,914563,12533793,164555,83993,20610,0,1708,17:05:48:495312
771601,22579,914568,12533796,164555,83993,20610,0,1708,17:05:48:587515
