user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1253314,117443,1570215,65127540,213030,219209,119506,0,,16:16:05:175667
1253344,117443,1570237,65127543,213030,219211,119507,0,,16:16:05:237453
1253371,117443,1570257,65127546,213030,219212,119507,0,,16:16:05:322203
1253395,117443,1570273,65127553,213030,219214,119507,0,,16:16:05:367831
1253408,117443,1570286,65127562,213030,219214,119507,0,,16:16:05:425779
1253426,117443,1570298,65127571,213030,219215,119507,0,,16:16:05:465168
1253438,117443,1570309,65127581,213030,219216,119507,0,,16:16:05:512251
1253460,117444,1570326,65127587,213030,219217,119508,0,,16:16:05:569587
1253475,117444,1570338,65127597,213030,219218,119508,0,,16:16:05:636761
1253493,117444,1570357,65127610,213030,219219,119508,0,,16:16:05:680870
1253516,117445,1570371,65127619,213030,219220,119508,0,,16:16:05:766538
1253553,117446,1570393,65127632,213030,219222,119508,0,,16:16:05:870152
1253586,117446,1570421,65127647,213030,219224,119509,0,,16:16:05:950983
1253610,117447,1570439,65127649,213030,219225,119509,0,,16:16:06:010808
1253628,117447,1570453,65127657,213030,219226,119509,0,,16:16:06:049533
1253647,117447,1570470,65127664,213030,219228,119510,0,,16:16:06:130934
1253677,117447,1570487,65127677,213030,219229,119510,0,,16:16:06:211178
1253694,117447,1570504,65127695,213030,219230,119510,0,,16:16:06:250885
1253709,117447,1570517,65127705,213030,219232,119510,0,,16:16:06:314027
1253725,117447,1570529,65127715,213030,219233,119511,0,,16:16:06:372286
1253744,117447,1570546,65127728,213030,219234,119511,0,,16:16:06:436503
1253760,117447,1570562,65127740,213030,219235,119511,0,,16:16:06:477718
1253774,117447,1570574,65127751,213030,219236,119511,0,,16:16:06:530606
1253782,117447,1570586,65127763,213030,219237,119511,0,,16:16:06:569762
1253794,117447,1570598,65127773,213030,219237,119512,0,,16:16:06:616111
1253807,117447,1570612,65127787,213030,219238,119512,0,,16:16:06:674427
1253820,117447,1570627,65127804,213030,219239,119512,0,,16:16:06:728606
1253833,117447,1570639,65127818,213030,219240,119512,0,,16:16:06:787986
1253848,117447,1570654,65127841,213030,219241,119512,0,,16:16:06:840571
1253859,117447,1570667,65127858,213030,219241,119513,0,,16:16:06:907980
1253871,117447,1570682,65127869,213030,219242,119513,0,,16:16:06:944037
1253883,117447,1570695,65127883,213030,219243,119513,0,,16:16:07:001422
1253892,117447,1570704,65127892,213030,219243,119513,0,,16:16:07:033032
1253907,117447,1570717,65127914,213030,219244,119514,0,,16:16:07:123690
1253920,117447,1570736,65127935,213030,219246,119514,0,,16:16:07:164131
1253928,117449,1570750,65127947,213030,219246,119514,0,,16:16:07:232563
1253945,117449,1570767,65127965,213030,219247,119514,0,,16:16:07:280873
1253953,117449,1570780,65127982,213030,219248,119514,0,,16:16:07:339484
1253968,117449,1570792,65127995,213030,219249,119515,0,,16:16:07:400527
1253984,117449,1570811,65128017,213030,219250,119515,0,,16:16:07:467823
1253996,117449,1570826,65128035,213030,219251,119515,0,,16:16:07:536732
1254012,117449,1570848,65128054,213030,219252,119515,0,,16:16:07:591230
1254021,117449,1570858,65128070,213030,219253,119516,0,,16:16:07:634923
1254035,117449,1570870,65128082,213030,219253,119516,0,,16:16:07:692111
1254047,117449,1570885,65128099,213030,219254,119516,0,,16:16:07:738823
1254059,117449,1570897,65128116,213030,219255,119516,0,,16:16:07:800978
1254074,117449,1570909,65128133,213030,219256,119517,0,,16:16:07:848807
1254085,117449,1570923,65128148,213030,219257,119517,0,,16:16:07:902799
1254100,117449,1570933,65128163,213030,219257,119517,0,,16:16:07:964101
1254112,117449,1570948,65128181,213030,219258,119517,0,,16:16:08:028710
1254128,117449,1570961,65128197,213030,219259,119517,0,,16:16:08:093726
1254145,117449,1570980,65128215,213030,219260,119518,0,,16:16:08:150625
1254163,117449,1570996,65128234,213030,219261,119518,0,,16:16:08:212198
1254177,117449,1571011,65128251,213030,219262,119518,0,,16:16:08:268951
