user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89797,13257,64545,8427140,5542,7103,2933,0,1996,16:17:57:175322
89809,13257,64547,8427140,5542,7103,2933,0,1996,16:17:57:304617
89820,13257,64547,8427140,5542,7103,2933,0,1996,16:17:57:393649
89829,13257,64547,8427140,5542,7104,2934,0,1996,16:17:57:488083
89839,13257,64547,8427140,5542,7104,2934,0,1996,16:17:57:590197
89852,13257,64547,8427140,5542,7104,2934,0,1996,16:17:57:747121
89859,13257,64551,8427143,5542,7104,2934,0,1996,16:17:57:876091
89869,13257,64552,8427143,5542,7104,2934,0,1996,16:17:58:028813
89874,13257,64556,8427148,5542,7104,2934,0,1996,16:17:58:126908
89877,13257,64556,8427155,5542,7105,2934,0,1996,16:17:58:241391
89879,13257,64558,8427162,5542,7105,2934,0,1363,16:17:58:349856
89880,13257,64559,8427170,5542,7105,2934,0,1996,16:17:58:441658
89882,13257,64560,8427178,5542,7105,2934,0,1996,16:17:58:570442
89882,13257,64562,8427188,5542,7105,2934,0,1747,16:17:58:675344
89883,13257,64562,8427204,5542,7105,2934,0,1996,16:17:58:864607
89883,13257,64564,8427213,5542,7105,2934,0,979,16:17:58:970606
89887,13257,64565,8427219,5542,7105,2934,0,1363,16:17:59:088264
89887,13257,64565,8427230,5542,7105,2934,0,1363,16:17:59:193204
89888,13257,64566,8427239,5542,7105,2934,0,1996,16:17:59:284302
89888,13257,64566,8427247,5542,7105,2934,0,1536,16:17:59:381200
89889,13257,64567,8427253,5542,7105,2934,0,1996,16:17:59:486848
89889,13257,64569,8427262,5542,7106,2934,0,1996,16:17:59:584108
89891,13257,64569,8427271,5542,7106,2934,0,1536,16:17:59:714679
89891,13257,64570,8427280,5542,7106,2934,0,1996,16:17:59:881702
89893,13257,64572,8427294,5542,7106,2934,0,1843,16:17:59:985054
89895,13257,64573,8427301,5542,7106,2934,0,1747,16:18:00:088024
89896,13257,64574,8427307,5542,7106,2934,0,1363,16:18:00:191064
89897,13257,64575,8427316,5542,7106,2934,0,1996,16:18:00:289244
89898,13257,64575,8427326,5542,7106,2934,0,1996,16:18:00:404764
89898,13257,64576,8427335,5542,7106,2934,0,825,16:18:00:527748
89899,13257,64577,8427345,5542,7106,2934,0,1996,16:18:00:659054
89900,13257,64578,8427356,5542,7106,2934,0,1747,16:18:00:783050
89901,13257,64579,8427366,5542,7106,2934,0,825,16:18:00:944615
89903,13257,64581,8427378,5542,7106,2934,0,1536,16:18:01:040193
89903,13257,64582,8427386,5542,7107,2934,0,1536,16:18:01:146149
89905,13257,64584,8427393,5542,7107,2934,0,1843,16:18:01:247152
89907,13257,64585,8427400,5542,7107,2934,0,1996,16:18:01:360960
89908,13257,64585,8427409,5542,7107,2934,0,1843,16:18:01:457242
89909,13257,64587,8427417,5542,7107,2934,0,1536,16:18:01:580834
89910,13257,64588,8427427,5542,7107,2934,0,1996,16:18:01:692397
89914,13259,64589,8427431,5542,7107,2934,0,1996,16:18:01:788813
89917,13259,64590,8427437,5542,7107,2934,0,1843,16:18:01:899474
89918,13259,64590,8427447,5542,7107,2934,0,1747,16:18:02:037622
89920,13259,64592,8427456,5542,7107,2934,0,1996,16:18:02:148938
89920,13259,64594,8427465,5542,7107,2934,0,1996,16:18:02:282925
89920,13259,64595,8427477,5542,7107,2934,0,1747,16:18:02:405161
89921,13259,64596,8427486,5542,7107,2934,0,1843,16:18:02:530611
89922,13259,64598,8427495,5542,7108,2934,0,979,16:18:02:650758
89923,13259,64598,8427506,5542,7108,2934,0,1996,16:18:02:791128
89924,13259,64599,8427519,5542,7108,2934,0,1747,16:18:02:917603
89926,13259,64600,8427528,5542,7108,2934,0,1996,16:18:03:013836
89927,13259,64601,8427535,5542,7108,2934,0,1996,16:18:03:120468
89927,13259,64602,8427546,5542,7108,2934,0,1996,16:18:03:238962
89927,13259,64602,8427555,5542,7108,2934,0,1363,16:18:03:327789
89928,13259,64604,8427563,5542,7108,2934,0,1996,16:18:03:446781
89929,13259,64605,8427571,5542,7108,2934,0,1996,16:18:03:576343
89929,13259,64605,8427583,5542,7108,2934,0,1747,16:18:03:661827
89930,13259,64605,8427590,5542,7108,2934,0,1747,16:18:03:770308
89930,13259,64605,8427599,5542,7108,2934,0,825,16:18:03:864613
89931,13259,64607,8427608,5542,7108,2934,0,1996,16:18:04:052300
89933,13259,64608,8427621,5542,7108,2934,0,825,16:18:04:134009
89933,13259,64609,8427630,5542,7108,2934,0,1536,16:18:04:248683
89935,13259,64610,8427638,5542,7108,2934,0,1996,16:18:04:379126
89935,13259,64611,8427649,5542,7108,2934,0,1536,16:18:04:487083
89936,13259,64612,8427657,5542,7109,2934,0,825,16:18:04:608782
89936,13259,64613,8427669,5542,7109,2934,0,1536,16:18:04:698625
89937,13259,64614,8427675,5542,7109,2934,0,1996,16:18:04:801486
89937,13259,64614,8427683,5542,7109,2934,0,1843,16:18:04:922607
89939,13259,64616,8427693,5542,7109,2934,0,1996,16:18:05:136379
89939,13259,64616,8427713,5542,7109,2934,0,1996,16:18:05:238441
