user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
637726,20936,608617,13158864,27503,45391,14189,0,1708,17:00:41:844026
637734,20936,608621,13158864,27503,45391,14189,0,1708,17:00:41:970621
637739,20936,608627,13158866,27503,45391,14189,0,1708,17:00:42:081013
637743,20936,608631,13158869,27503,45391,14189,0,1708,17:00:42:177241
637746,20936,608635,13158872,27503,45391,14189,0,1708,17:00:42:304708
637750,20936,608640,13158874,27503,45391,14189,0,1708,17:00:42:418290
637754,20936,608647,13158875,27503,45392,14189,0,1708,17:00:42:533634
637758,20936,608652,13158879,27503,45392,14189,0,1708,17:00:42:640939
637763,20936,608656,13158881,27503,45392,14189,0,1708,17:00:42:727125
637767,20936,608659,13158882,27503,45392,14190,0,1708,17:00:42:851668
637772,20936,608664,13158885,27503,45392,14190,0,1708,17:00:42:989223
637778,20937,608669,13158887,27503,45393,14190,0,1708,17:00:43:128061
637784,20937,608675,13158889,27503,45393,14190,0,1708,17:00:43:257700
637790,20937,608678,13158893,27503,45393,14190,0,1708,17:00:43:368498
637794,20937,608682,13158895,27503,45393,14190,0,1708,17:00:43:497786
637799,20937,608688,13158897,27503,45393,14190,0,1708,17:00:43:632747
637803,20937,608695,13158899,27503,45394,14190,0,1708,17:00:43:751338
637808,20937,608698,13158901,27503,45394,14190,0,1708,17:00:43:884810
637813,20937,608703,13158904,27503,45394,14190,0,1708,17:00:43:975240
637818,20937,608705,13158906,27503,45394,14190,0,1708,17:00:44:092318
637822,20937,608709,13158910,27503,45394,14190,0,1708,17:00:44:183375
637826,20937,608713,13158911,27503,45394,14190,0,1708,17:00:44:302255
637830,20937,608719,13158913,27503,45395,14190,0,1708,17:00:44:425357
637834,20937,608725,13158916,27503,45395,14190,0,1708,17:00:44:547259
637838,20937,608728,13158919,27503,45395,14190,0,1708,17:00:44:670224
637841,20937,608733,13158924,27503,45395,14190,0,1708,17:00:44:795679
637846,20937,608737,13158925,27503,45395,14191,0,1708,17:00:44:909717
637851,20937,608739,13158928,27503,45395,14191,0,1708,17:00:45:019707
637854,20937,608745,13158929,27503,45396,14191,0,1708,17:00:45:112399
637858,20937,608748,13158932,27503,45396,14191,0,1708,17:00:45:200051
637860,20937,608751,13158935,27503,45396,14191,0,1708,17:00:45:319821
637863,20937,608757,13158938,27503,45396,14191,0,1708,17:00:45:450518
637866,20937,608762,13158941,27503,45396,14191,0,1708,17:00:45:541665
637868,20937,608766,13158945,27503,45396,14191,0,1708,17:00:45:647623
637873,20937,608769,13158947,27503,45396,14191,0,1708,17:00:45:774218
637879,20937,608772,13158948,27503,45397,14191,0,1708,17:00:45:887129
637883,20937,608777,13158950,27503,45397,14191,0,1708,17:00:46:001823
637886,20937,608781,13158953,27503,45397,14191,0,1708,17:00:46:092065
637889,20937,608785,13158956,27503,45397,14191,0,1708,17:00:46:209935
637892,20937,608791,13158959,27503,45397,14191,0,1708,17:00:46:311933
637895,20937,608795,13158962,27503,45397,14191,0,1708,17:00:46:408714
637901,20937,608799,13158965,27503,45397,14191,0,1708,17:00:46:545370
637905,20937,608805,13158966,27503,45398,14191,0,1708,17:00:46:657914
637910,20937,608809,13158969,27503,45398,14192,0,1708,17:00:46:753162
637913,20937,608813,13158971,27503,45398,14192,0,1708,17:00:46:843761
637917,20937,608816,13158973,27503,45398,14192,0,1708,17:00:46:961888
637922,20937,608822,13158975,27503,45398,14192,0,1708,17:00:47:105069
637927,20937,608828,13158978,27503,45398,14192,0,1708,17:00:47:200123
637930,20937,608832,13158979,27503,45398,14192,0,1708,17:00:47:318986
637934,20937,608837,13158982,27503,45399,14192,0,1708,17:00:47:419522
637937,20937,608842,13158985,27503,45399,14192,0,1708,17:00:47:552478
637944,20937,608845,13158986,27503,45399,14192,0,1708,17:00:47:685718
637950,20937,608849,13158989,27503,45399,14192,0,1708,17:00:47:796948
637954,20937,608853,13158992,27503,45399,14192,0,1708,17:00:47:891385
637957,20937,608857,13158993,27503,45399,14192,0,1708,17:00:47:984304
637962,20937,608861,13158994,27503,45399,14192,0,1708,17:00:48:073706
637965,20937,608865,13158996,27503,45400,14192,0,1708,17:00:48:190299
637970,20937,608870,13158998,27503,45400,14192,0,1708,17:00:48:292635
637976,20937,608874,13158999,27503,45400,14192,0,1708,17:00:48:417001
637979,20937,608878,13159002,27503,45400,14192,0,1708,17:00:48:524473
637984,20937,608882,13159004,27503,45400,14193,0,1708,17:00:48:640235
637987,20937,608887,13159007,27503,45400,14193,0,1708,17:00:48:739986
637991,20937,608892,13159009,27503,45400,14193,0,1708,17:00:48:861668
637996,20937,608896,13159010,27503,45401,14193,0,1708,17:00:48:945671
637999,20937,608898,13159014,27503,45401,14193,0,1708,17:00:49:059413
638004,20937,608903,13159015,27503,45401,14193,0,1708,17:00:49:161090
638010,20937,608906,13159017,27503,45401,14193,0,1708,17:00:49:261178
638014,20937,608909,13159020,27503,45401,14193,0,1708,17:00:49:354031
638017,20937,608913,13159022,27503,45401,14193,0,1708,17:00:49:470319
638020,20937,608918,13159025,27503,45401,14193,0,1708,17:00:49:572886
638025,20937,608922,13159027,27503,45401,14193,0,1708,17:00:49:690064
638027,20937,608926,13159031,27503,45402,14193,0,1708,17:00:49:823658
638031,20937,608931,13159035,27503,45402,14193,0,1209,17:00:49:908722
