user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1272646,117519,1589913,65160269,213062,220477,119817,0,,16:17:38:471399
1272682,117520,1589944,65160271,213062,220479,119817,0,,16:17:38:543500
1272711,117520,1589965,65160275,213062,220480,119817,0,,16:17:38:596628
1272728,117520,1589977,65160286,213062,220481,119817,0,,16:17:38:668828
1272750,117520,1589995,65160297,213062,220482,119818,0,,16:17:38:716996
1272766,117520,1590010,65160307,213062,220483,119818,0,,16:17:38:779729
1272786,117520,1590023,65160317,213062,220484,119818,0,,16:17:38:826039
1272804,117520,1590034,65160326,213062,220485,119818,0,,16:17:38:887061
1272835,117521,1590052,65160334,213063,220486,119818,0,,16:17:38:965540
1272858,117522,1590071,65160335,213063,220487,119818,0,,16:17:39:004534
1272881,117522,1590087,65160339,213063,220488,119819,0,,16:17:39:064373
1272895,117522,1590102,65160347,213063,220489,119819,0,,16:17:39:123174
1272924,117522,1590123,65160350,213063,220491,119819,0,,16:17:39:199557
1272944,117522,1590142,65160363,213063,220493,119819,0,,16:17:39:272346
1272979,117523,1590167,65160368,213063,220495,119820,0,,16:17:39:371436
1273003,117523,1590186,65160390,213063,220496,119820,0,,16:17:39:421847
1273019,117523,1590201,65160402,213063,220497,119820,0,,16:17:39:483961
1273033,117523,1590216,65160415,213063,220498,119820,0,,16:17:39:551677
1273051,117523,1590230,65160426,213063,220500,119821,0,,16:17:39:593859
1273064,117523,1590243,65160435,213063,220501,119821,0,,16:17:39:664565
1273083,117523,1590264,65160455,213063,220502,119822,0,,16:17:39:736637
1273098,117523,1590281,65160475,213063,220503,119822,0,,16:17:39:806976
1273112,117523,1590301,65160492,213063,220504,119822,0,,16:17:39:854540
1273122,117523,1590314,65160504,213063,220505,119822,0,,16:17:39:905192
1273134,117523,1590326,65160517,213063,220506,119823,0,,16:17:39:968402
1273148,117523,1590340,65160533,213063,220507,119823,0,,16:17:40:023785
1273199,117524,1590395,65161990,213063,220515,119826,0,,16:17:42:005703
1273209,117524,1590410,65162005,213063,220516,119826,0,,16:17:42:067276
1273223,117524,1590423,65162021,213063,220516,119826,0,,16:17:42:131415
1273239,117524,1590441,65162042,213063,220518,119827,0,,16:17:42:195090
1273252,117524,1590454,65162058,213063,220518,119827,0,,16:17:42:240024
1273266,117524,1590467,65162079,213063,220519,119827,0,,16:17:42:319300
1273285,117524,1590484,65162103,213063,220521,119827,0,,16:17:42:392546
1273299,117524,1590500,65162124,213063,220522,119827,0,,16:17:42:471001
1273320,117524,1590518,65162152,213063,220523,119828,0,,16:17:42:555662
1273339,117524,1590537,65162185,213063,220524,119828,0,,16:17:42:623888
1273349,117524,1590552,65162207,213063,220525,119828,0,,16:17:42:711356
1273363,117524,1590574,65162231,213063,220526,119829,0,,16:17:42:783619
1273377,117524,1590588,65162247,213063,220527,119829,0,,16:17:42:822515
1273395,117524,1590606,65162342,213063,220528,119829,0,,16:17:42:993553
1273405,117524,1590618,65162355,213063,220529,119829,0,,16:17:43:034632
1273416,117524,1590629,65162367,213063,220530,119829,0,,16:17:43:090952
1273433,117524,1590646,65162384,213063,220531,119830,0,,16:17:43:169048
1273451,117524,1590664,65162405,213063,220532,119830,0,,16:17:43:232840
1273467,117524,1590677,65162421,213063,220533,119830,0,,16:17:43:291526
1273482,117524,1590695,65162438,213063,220534,119830,0,,16:17:43:351877
1273493,117524,1590714,65162458,213063,220535,119831,0,,16:17:43:420842
1273504,117524,1590729,65162474,213063,220536,119831,0,,16:17:43:483791
1273517,117524,1590746,65162494,213063,220537,119831,0,,16:17:43:547132
1273532,117524,1590761,65162510,213063,220537,119831,0,,16:17:43:606607
1273550,117524,1590777,65162529,213063,220538,119832,0,,16:17:43:661340
1273564,117524,1590790,65162546,213063,220539,119832,0,,16:17:43:726618
1273578,117524,1590804,65162562,213063,220540,119832,0,,16:17:43:766848
1273589,117524,1590815,65162574,213063,220541,119832,0,,16:17:43:833499
1273604,117524,1590835,65162604,213063,220542,119832,0,,16:17:43:915613
1273615,117524,1590850,65162622,213063,220543,119832,0,,16:17:43:955133
1273622,117524,1590863,65162632,213063,220543,119833,0,,16:17:44:010363
1273636,117524,1590881,65162652,213063,220544,119833,0,,16:17:44:071249
1273649,117524,1590894,65162667,213063,220545,119833,0,,16:17:44:114731
1273660,117524,1590907,65162686,213063,220546,119833,0,,16:17:44:187104
1273673,117524,1590924,65162714,213063,220547,119833,0,,16:17:44:260503
1273685,117524,1590938,65162727,213063,220547,119834,0,,16:17:44:297371
1273697,117524,1590950,65162741,213063,220548,119834,0,,16:17:44:360483
1273710,117524,1590964,65162757,213063,220549,119834,0,,16:17:44:419376
1273724,117524,1590978,65162774,213063,220550,119834,0,,16:17:44:478523
1273739,117524,1590995,65162792,213063,220551,119834,0,,16:17:44:539858
1273752,117524,1591012,65162809,213063,220552,119835,0,,16:17:44:604501
1273764,117524,1591023,65162830,213063,220553,119835,0,,16:17:44:654593
1273780,117524,1591037,65162855,213063,220554,119835,0,,16:17:44:733232
1273793,117524,1591052,65162871,213064,220554,119835,0,,16:17:44:791327
1273806,117524,1591067,65162887,213064,220555,119835,0,,16:17:44:834540
1273819,117524,1591078,65162905,213064,220556,119835,0,,16:17:44:908613
1273835,117524,1591093,65162925,213064,220557,119836,0,,16:17:44:987446
1273853,117524,1591114,65162991,213064,220559,119836,0,,16:17:45:119821
1273868,117524,1591134,65163013,213064,220560,119836,0,,16:17:45:163610
1273877,117524,1591147,65163028,213064,220561,119837,0,,16:17:45:222698
1273888,117524,1591163,65163041,213064,220561,119837,0,,16:17:45:263896
1273900,117524,1591175,65163056,213064,220562,119837,0,,16:17:45:336649
1273916,117524,1591191,65163075,213064,220563,119837,0,,16:17:45:400350
1273931,117524,1591207,65163091,213064,220564,119837,0,,16:17:45:459630
1273947,117524,1591224,65163113,213064,220565,119838,0,,16:17:45:536860
1273962,117524,1591236,65163137,213064,220566,119838,0,,16:17:45:589241
1273971,117524,1591248,65163154,213064,220566,119838,0,,16:17:45:633923
1273986,117524,1591261,65163172,213064,220567,119838,0,,16:17:45:686874
1273996,117524,1591271,65163184,213064,220568,119838,0,,16:17:45:727811
1274006,117524,1591283,65163200,213064,220569,119838,0,,16:17:45:803071
1274023,117524,1591302,65163218,213064,220570,119839,0,,16:17:45:869051
1274038,117524,1591321,65163237,213064,220571,119839,0,,16:17:45:928779
1274046,117524,1591335,65163252,213064,220572,119839,0,,16:17:45:972009
1274057,117524,1591350,65163276,213064,220572,119839,0,,16:17:46:058688
1274071,117524,1591370,65163338,213064,220574,119840,0,,16:17:46:172831
1274085,117524,1591387,65163358,213064,220575,119840,0,,16:17:46:240517
1274099,117524,1591402,65163381,213064,220575,119840,0,,16:17:46:283254
1274112,117524,1591416,65163395,213064,220576,119840,0,,16:17:46:344880
1274121,117524,1591429,65163410,213064,220577,119841,0,,16:17:46:392221
1274134,117524,1591444,65163427,213064,220578,119841,0,,16:17:46:452042
