user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179054,13419,103443,8325902,4417,14919,3431,0,1996,16:23:15:822400
179063,13419,103447,8325903,4417,14920,3431,0,1996,16:23:15:921655
179067,13419,103450,8325904,4417,14920,3431,0,1996,16:23:16:034620
179074,13419,103453,8325904,4417,14920,3431,0,1996,16:23:16:139723
179082,13419,103456,8325904,4417,14920,3431,0,1996,16:23:16:267685
179095,13419,103456,8325905,4417,14920,3431,0,1996,16:23:16:358972
179102,13419,103458,8325905,4417,14920,3431,0,1996,16:23:16:485734
179111,13419,103460,8325906,4417,14921,3431,0,1996,16:23:16:697547
179119,13419,103463,8325916,4417,14921,3431,0,1996,16:23:16:845484
179124,13419,103466,8325922,4417,14921,3431,0,1996,16:23:16:961240
179125,13419,103467,8325928,4417,14922,3431,0,1996,16:23:17:059375
179126,13419,103467,8325937,4417,14922,3431,0,1747,16:23:17:203424
179129,13419,103469,8325945,4417,14922,3431,0,979,16:23:17:311823
179132,13419,103470,8325953,4417,14922,3431,0,1996,16:23:17:398840
179132,13419,103470,8325961,4417,14922,3431,0,1996,16:23:17:529679
179132,13419,103472,8325971,4417,14922,3431,0,1996,16:23:17:697916
179133,13421,103473,8325987,4417,14922,3431,0,1843,16:23:17:855740
179134,13421,103474,8325996,4417,14922,3431,0,1996,16:23:17:969064
179135,13421,103475,8326004,4417,14922,3431,0,825,16:23:18:093074
179137,13421,103476,8326015,4417,14923,3431,0,1843,16:23:18:205090
179138,13421,103476,8326023,4417,14923,3431,0,1747,16:23:18:324339
179138,13421,103477,8326033,4417,14923,3431,0,1363,16:23:18:429718
179139,13421,103479,8326042,4417,14923,3431,0,1536,16:23:18:532638
179139,13421,103480,8326049,4417,14923,3431,0,1747,16:23:18:633457
179140,13421,103480,8326057,4417,14923,3431,0,1843,16:23:18:761161
179142,13421,103482,8326072,4417,14923,3431,0,1996,16:23:18:902146
179142,13421,103483,8326079,4417,14923,3431,0,1996,16:23:19:030994
179143,13421,103484,8326090,4417,14923,3431,0,1843,16:23:19:148987
179143,13421,103484,8326100,4417,14923,3431,0,1843,16:23:19:275022
179144,13421,103485,8326109,4417,14923,3431,0,1536,16:23:19:370802
179145,13421,103486,8326117,4417,14923,3431,0,1996,16:23:19:475985
179147,13421,103487,8326126,4417,14923,3431,0,979,16:23:19:594984
179147,13421,103488,8326135,4417,14924,3431,0,825,16:23:19:716889
179150,13421,103489,8326143,4417,14924,3431,0,825,16:23:19:881358
179151,13421,103490,8326157,4417,14924,3431,0,825,16:23:20:023221
179152,13421,103492,8326167,4417,14924,3431,0,1996,16:23:20:150686
179154,13421,103494,8326175,4417,14924,3431,0,1996,16:23:20:263415
179156,13421,103496,8326184,4417,14924,3431,0,1536,16:23:20:400549
179157,13421,103497,8326193,4417,14924,3431,0,825,16:23:20:498706
179158,13421,103499,8326201,4417,14924,3431,0,1363,16:23:20:597451
179160,13421,103500,8326207,4417,14924,3431,0,1536,16:23:20:701206
179161,13421,103502,8326214,4417,14924,3431,0,1996,16:23:20:817418
179162,13421,103503,8326223,4417,14925,3431,0,979,16:23:20:911267
179162,13421,103504,8326231,4417,14925,3431,0,1996,16:23:21:031453
179163,13421,103505,8326241,4418,14925,3431,0,979,16:23:21:153394
179164,13421,103506,8326250,4418,14925,3431,0,1747,16:23:21:257198
179166,13421,103507,8326258,4418,14925,3431,0,1536,16:23:21:356493
179167,13421,103508,8326266,4418,14925,3431,0,1996,16:23:21:487842
179168,13421,103509,8326276,4418,14925,3431,0,1996,16:23:21:610815
179170,13421,103511,8326284,4418,14925,3431,0,1536,16:23:21:709034
179170,13421,103511,8326294,4418,14925,3431,0,1132,16:23:21:810602
179171,13421,103513,8326301,4418,14925,3431,0,1996,16:23:21:944772
179173,13421,103513,8326311,4418,14925,3431,0,1843,16:23:22:054054
179174,13421,103516,8326318,4418,14925,3431,0,1996,16:23:22:172756
179174,13421,103516,8326329,4418,14926,3431,0,1843,16:23:22:307953
179175,13421,103518,8326339,4418,14926,3431,0,1996,16:23:22:452117
179178,13421,103519,8326349,4418,14926,3431,0,1996,16:23:22:560347
179179,13421,103520,8326357,4418,14926,3431,0,979,16:23:22:660368
179179,13421,103521,8326366,4418,14926,3431,0,1843,16:23:22:765930
179181,13421,103523,8326372,4418,14926,3431,0,1363,16:23:22:870850
179183,13421,103524,8326379,4418,14926,3431,0,825,16:23:22:994205
179186,13421,103525,8326385,4418,14926,3431,0,1996,16:23:23:118957
179187,13421,103526,8326395,4418,14926,3431,0,1536,16:23:23:213005
179188,13421,103527,8326403,4418,14926,3431,0,979,16:23:23:345613
179191,13421,103529,8326412,4418,14926,3431,0,1996,16:23:23:473696
179192,13421,103529,8326423,4418,14927,3431,0,1536,16:23:23:610032
179194,13421,103532,8326430,4418,14927,3431,0,1363,16:23:23:747713
179195,13421,103533,8326440,4418,14927,3431,0,825,16:23:23:835707
