user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
176898,13404,102006,8316818,4408,14805,3415,0,1996,16:21:04:242301
176908,13404,102009,8316819,4408,14806,3415,0,1996,16:21:04:356164
176912,13404,102014,8316819,4408,14806,3415,0,1996,16:21:04:440057
176915,13404,102018,8316821,4408,14806,3415,0,1996,16:21:04:536391
176918,13404,102022,8316823,4408,14806,3415,0,1996,16:21:04:671516
176928,13404,102024,8316824,4408,14806,3415,0,1996,16:21:04:774813
176934,13404,102026,8316825,4408,14807,3415,0,1996,16:21:04:900878
176941,13404,102032,8316826,4408,14807,3415,0,1996,16:21:05:106331
176947,13404,102036,8316834,4408,14807,3415,0,1996,16:21:05:204579
176951,13404,102040,8316839,4408,14808,3415,0,1747,16:21:05:321135
176953,13404,102041,8316845,4408,14808,3415,0,1747,16:21:05:425649
176954,13404,102042,8316852,4408,14808,3415,0,1996,16:21:05:553039
176955,13404,102043,8316862,4408,14808,3415,0,1996,16:21:05:658905
176956,13404,102043,8316871,4408,14808,3415,0,1996,16:21:05:775120
176956,13404,102045,8316880,4408,14808,3415,0,1996,16:21:05:884592
176957,13404,102046,8316888,4408,14808,3415,0,1132,16:21:05:998929
176958,13404,102047,8316898,4408,14808,3415,0,1996,16:21:06:199703
176959,13406,102049,8316912,4408,14809,3415,0,1536,16:21:06:320625
176959,13406,102050,8316923,4408,14809,3415,0,1996,16:21:06:450409
176961,13406,102051,8316933,4408,14809,3415,0,1363,16:21:06:621298
176963,13406,102053,8316945,4408,14809,3415,0,825,16:21:06:736072
176965,13406,102055,8316953,4408,14809,3415,0,825,16:21:06:872156
176966,13406,102056,8316963,4408,14809,3415,0,825,16:21:06:973284
176967,13406,102056,8316971,4408,14809,3415,0,825,16:21:07:079264
176968,13406,102056,8316988,4408,14809,3415,0,1363,16:21:07:279083
176969,13406,102058,8316997,4408,14809,3415,0,1996,16:21:07:384226
176970,13406,102059,8317005,4408,14809,3415,0,825,16:21:07:523599
176972,13406,102060,8317016,4408,14810,3416,0,1747,16:21:07:641766
176974,13406,102061,8317022,4408,14810,3416,0,1996,16:21:07:740893
176975,13406,102062,8317030,4408,14810,3416,0,1747,16:21:07:852277
176975,13406,102063,8317040,4408,14810,3416,0,1747,16:21:07:983450
176976,13406,102065,8317050,4408,14810,3416,0,825,16:21:08:109588
176976,13406,102066,8317060,4408,14810,3416,0,1996,16:21:08:280226
176978,13406,102067,8317074,4408,14810,3416,0,1996,16:21:08:388863
176980,13406,102069,8317083,4408,14810,3416,0,1996,16:21:08:521655
176983,13406,102070,8317090,4408,14810,3416,0,1996,16:21:08:648367
176983,13406,102071,8317100,4408,14810,3416,0,825,16:21:08:754384
176984,13406,102072,8317108,4408,14811,3416,0,1996,16:21:08:865031
176986,13406,102073,8317116,4408,14811,3416,0,1843,16:21:08:978738
176987,13406,102074,8317124,4408,14811,3416,0,1536,16:21:09:091251
176987,13406,102075,8317134,4408,14811,3416,0,1996,16:21:09:202592
176989,13406,102076,8317143,4408,14811,3416,0,1996,16:21:09:300789
176989,13406,102076,8317150,4408,14811,3416,0,1747,16:21:09:385325
176990,13406,102077,8317157,4408,14811,3416,0,1843,16:21:09:483067
176991,13406,102078,8317164,4408,14811,3416,0,979,16:21:09:591539
176992,13406,102079,8317173,4408,14811,3416,0,1536,16:21:09:692303
176993,13406,102081,8317183,4408,14811,3416,0,1536,16:21:09:824651
176994,13406,102081,8317191,4408,14811,3416,0,1843,16:21:09:926915
176995,13406,102083,8317199,4408,14811,3416,0,1363,16:21:10:057667
176997,13406,102085,8317207,4408,14812,3416,0,1996,16:21:10:169079
176998,13406,102086,8317215,4408,14812,3416,0,1363,16:21:10:321614
177000,13406,102089,8317227,4408,14812,3416,0,1996,16:21:10:421295
177001,13406,102089,8317236,4408,14812,3416,0,1996,16:21:10:530318
177002,13406,102090,8317244,4408,14812,3416,0,1363,16:21:10:643920
177003,13406,102091,8317253,4408,14812,3416,0,1996,16:21:10:753949
177004,13406,102092,8317261,4408,14812,3416,0,1536,16:21:10:879554
177005,13406,102094,8317270,4408,14812,3416,0,825,16:21:10:987839
177006,13406,102095,8317278,4408,14812,3416,0,825,16:21:11:109508
177007,13406,102096,8317287,4408,14812,3416,0,1363,16:21:11:192723
177007,13406,102097,8317294,4408,14812,3416,0,979,16:21:11:309523
177008,13406,102100,8317306,4408,14812,3416,0,1843,16:21:11:454652
177009,13406,102103,8317316,4408,14813,3416,0,1996,16:21:11:568887
177010,13406,102104,8317324,4408,14813,3416,0,1996,16:21:11:688486
177011,13406,102106,8317333,4408,14813,3416,0,825,16:21:11:832058
177012,13406,102106,8317344,4409,14813,3416,0,1996,16:21:11:951692
177012,13406,102109,8317353,4409,14813,3416,0,1996,16:21:12:085256
177013,13406,102109,8317365,4409,14813,3416,0,1747,16:21:12:202808
