user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
625014,54262,766513,12796927,37403,129721,58975,0,1708,17:05:49:942563
625020,54262,766518,12796927,37403,129721,58975,0,1708,17:05:50:045410
625023,54262,766523,12796928,37403,129722,58975,0,1708,17:05:50:153704
625025,54262,766527,12796932,37403,129723,58975,0,1708,17:05:50:246531
625029,54263,766530,12796933,37403,129723,58975,0,1708,17:05:50:425518
625040,54263,766534,12796938,37403,129724,58975,0,1708,17:05:50:571934
625044,54263,766540,12796941,37403,129725,58975,0,1708,17:05:50:703473
625050,54263,766545,12796941,37403,129726,58975,0,1708,17:05:50:802937
625054,54263,766547,12796943,37403,129726,58975,0,1708,17:05:50:903576
625057,54263,766552,12796945,37403,129727,58976,0,1708,17:05:51:012648
625061,54263,766556,12796947,37403,129728,58976,0,1708,17:05:51:133387
625064,54263,766561,12796950,37403,129729,58976,0,1708,17:05:51:255710
625068,54263,766565,12796953,37403,129729,58976,0,1708,17:05:51:350591
625071,54263,766568,12796955,37403,129730,58976,0,1708,17:05:51:452608
625074,54263,766572,12796958,37403,129730,58976,0,1708,17:05:51:544152
625077,54263,766576,12796959,37403,129731,58976,0,1708,17:05:51:642466
625082,54263,766579,12796960,37403,129732,58976,0,1708,17:05:51:789159
625088,54263,766583,12796964,37403,129733,58976,0,1708,17:05:51:894751
625091,54263,766588,12796966,37403,129733,58976,0,1708,17:05:52:021380
625096,54263,766592,12796968,37403,129734,58976,0,1708,17:05:52:121690
625100,54263,766597,12796969,37403,129735,58976,0,1708,17:05:52:287780
625105,54263,766603,12796973,37403,129736,58976,0,1708,17:05:52:466875
625112,54263,766610,12796980,37403,129737,58976,0,1708,17:05:52:605630
625116,54263,766614,12796981,37403,129737,58976,0,1708,17:05:52:726222
625120,54263,766619,12796984,37403,129738,58976,0,1708,17:05:52:833238
625122,54263,766624,12796986,37403,129739,58976,0,1708,17:05:52:943285
625125,54263,766629,12796989,37403,129739,58977,0,1708,17:05:53:067503
625130,54263,766634,12796992,37403,129740,58977,0,1708,17:05:53:208645
625134,54263,766639,12796994,37403,129741,58977,0,1708,17:05:53:315936
625137,54263,766644,12796997,37403,129742,58977,0,1708,17:05:53:440422
625142,54263,766647,12796999,37403,129742,58977,0,1708,17:05:53:670551
625147,54263,766654,12797006,37403,129743,58977,0,1708,17:05:53:785588
625151,54263,766658,12797009,37403,129744,58977,0,1708,17:05:53:914048
625156,54263,766663,12797012,37403,129745,58977,0,1708,17:05:54:007596
625158,54263,766668,12797014,37403,129745,58977,0,1708,17:05:54:132407
625161,54263,766674,12797015,37403,129746,58977,0,1708,17:05:54:250038
625164,54263,766679,12797018,37403,129747,58977,0,1708,17:05:54:378827
625170,54263,766684,12797019,37403,129748,58977,0,1708,17:05:54:487299
625173,54263,766689,12797022,37403,129748,58977,0,1708,17:05:54:693574
625179,54263,766696,12797028,37403,129749,58977,0,1708,17:05:54:795005
625183,54263,766698,12797029,37403,129750,58977,0,1708,17:05:54:886434
625186,54263,766702,12797031,37403,129751,58977,0,1708,17:05:54:997748
625191,54263,766706,12797032,37403,129751,58978,0,1708,17:05:55:118736
625195,54263,766711,12797034,37403,129752,58978,0,1708,17:05:55:224182
625200,54263,766715,12797035,37403,129753,58978,0,1708,17:05:55:346223
625206,54263,766721,12797036,37403,129754,58978,0,1708,17:05:55:458520
625210,54263,766726,12797037,37403,129754,58978,0,1708,17:05:55:573789
625213,54263,766730,12797040,37403,129755,58978,0,1708,17:05:55:691082
625217,54263,766735,12797042,37403,129756,58978,0,1708,17:05:55:832582
625222,54263,766740,12797043,37403,129757,58978,0,1708,17:05:55:937376
625226,54263,766743,12797046,37403,129757,58978,0,1708,17:05:56:039643
625230,54263,766748,12797048,37403,129758,58978,0,1708,17:05:56:166376
625236,54263,766752,12797050,37403,129759,58978,0,1708,17:05:56:264921
625238,54263,766757,12797051,37403,129759,58978,0,1708,17:05:56:355735
625241,54263,766764,12797052,37403,129760,58978,0,1708,17:05:56:459709
625242,54263,766768,12797055,37403,129761,58978,0,1708,17:05:56:578022
625248,54263,766773,12797057,37403,129761,58978,0,1708,17:05:56:737664
625252,54263,766778,12797062,37404,129762,58978,0,1708,17:05:56:847494
625255,54263,766784,12797064,37404,129763,58978,0,1708,17:05:56:966778
625257,54263,766790,12797067,37404,129764,58979,0,1708,17:05:57:081555
625260,54263,766796,12797069,37404,129764,58979,0,1708,17:05:57:207417
625264,54263,766801,12797071,37404,129765,58979,0,1708,17:05:57:332055
625267,54263,766807,12797074,37404,129766,58979,0,1708,17:05:57:428796
625268,54263,766813,12797076,37404,129767,58979,0,1708,17:05:57:545966
625272,54263,766816,12797079,37404,129767,58979,0,1708,17:05:57:723461
625279,54263,766822,12797086,37404,129768,58979,0,1612,17:05:57:879335
625284,54263,766828,12797087,37404,129769,58979,0,1708,17:05:57:977463
