user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647647,20965,618716,13169738,27520,45764,14316,0,1708,17:05:59:306130
647656,20965,618723,13169739,27520,45764,14316,0,1708,17:05:59:433649
647659,20965,618726,13169744,27520,45764,14316,0,1708,17:05:59:544675
647664,20966,618731,13169746,27520,45764,14317,0,1708,17:05:59:682661
647670,20966,618737,13169747,27520,45765,14317,0,1708,17:05:59:866197
647679,20966,618740,13169752,27520,45765,14317,0,1708,17:05:59:975209
647686,20966,618746,13169753,27520,45765,14317,0,1708,17:06:00:128125
647689,20966,618753,13169756,27520,45766,14317,0,1708,17:06:00:269546
647694,20966,618758,13169758,27520,45766,14317,0,1708,17:06:00:411577
647700,20966,618763,13169761,27520,45766,14317,0,1708,17:06:00:531703
647704,20966,618766,13169765,27520,45766,14317,0,1708,17:06:00:648209
647708,20966,618772,13169767,27520,45766,14317,0,1708,17:06:00:728347
647710,20966,618777,13169769,27520,45766,14317,0,1708,17:06:00:829532
647713,20966,618781,13169771,27520,45767,14317,0,1708,17:06:01:006041
647716,20966,618789,13169779,27520,45767,14317,0,1708,17:06:01:132922
647720,20966,618793,13169783,27520,45767,14317,0,1708,17:06:01:230001
647723,20966,618796,13169787,27520,45767,14317,0,1708,17:06:01:315219
647726,20966,618799,13169788,27520,45767,14317,0,1708,17:06:01:409325
647729,20966,618804,13169790,27520,45767,14317,0,1612,17:06:01:491065
647734,20966,618807,13169792,27520,45767,14317,0,1708,17:06:01:615546
647739,20966,618812,13169793,27520,45767,14317,0,1708,17:06:01:717516
647743,20966,618817,13169795,27520,45768,14317,0,1708,17:06:01:821009
647747,20966,618821,13169797,27520,45768,14317,0,1708,17:06:01:917631
647752,20966,618825,13169798,27520,45768,14318,0,1708,17:06:02:068281
647754,20966,618829,13169805,27520,45768,14318,0,1708,17:06:02:181359
647756,20966,618832,13169812,27520,45768,14318,0,1708,17:06:02:291605
647759,20966,618834,13169815,27520,45768,14318,0,1708,17:06:02:399858
647764,20966,618840,13169817,27520,45768,14318,0,1708,17:06:02:509839
647768,20966,618844,13169819,27520,45769,14318,0,1708,17:06:02:638904
647773,20966,618847,13169822,27520,45769,14318,0,1708,17:06:02:746596
647777,20966,618851,13169825,27520,45769,14318,0,1708,17:06:02:833467
647781,20966,618855,13169827,27520,45769,14318,0,1708,17:06:02:952912
647784,20966,618858,13169831,27520,45769,14318,0,1708,17:06:03:154343
647788,20966,618863,13169840,27520,45769,14318,0,1708,17:06:03:259992
647793,20966,618867,13169843,27520,45769,14318,0,1708,17:06:03:382118
647799,20966,618873,13169844,27520,45770,14318,0,1708,17:06:03:498704
647803,20966,618877,13169848,27520,45770,14318,0,1708,17:06:03:624719
647808,20966,618880,13169851,27520,45770,14318,0,1708,17:06:03:752358
647813,20966,618884,13169855,27520,45770,14318,0,1708,17:06:03:892160
647819,20966,618889,13169857,27521,45770,14318,0,1708,17:06:04:004898
647823,20966,618894,13169859,27521,45770,14318,0,1708,17:06:04:100844
647826,20966,618898,13169860,27521,45771,14318,0,1708,17:06:04:204329
647830,20966,618903,13169862,27521,45771,14318,0,1708,17:06:04:292578
647832,20966,618908,13169863,27521,45771,14318,0,1708,17:06:04:414086
647837,20966,618912,13169865,27521,45771,14319,0,1708,17:06:04:537191
647842,20966,618915,13169869,27521,45771,14319,0,1708,17:06:04:668545
647848,20966,618920,13169871,27521,45771,14319,0,1708,17:06:04:795013
647853,20966,618925,13169873,27521,45772,14319,0,1708,17:06:04:902411
647856,20966,618930,13169875,27521,45772,14319,0,1708,17:06:05:025118
647862,20966,618935,13169877,27521,45772,14319,0,1708,17:06:05:183086
647867,20966,618940,13169880,27521,45772,14319,0,1708,17:06:05:280857
647871,20966,618945,13169881,27521,45772,14319,0,1708,17:06:05:400646
647875,20966,618950,13169884,27521,45772,14319,0,1708,17:06:05:529557
647881,20966,618955,13169887,27521,45773,14319,0,1708,17:06:05:680083
647885,20966,618961,13169890,27521,45773,14319,0,1708,17:06:05:767748
647888,20966,618963,13169893,27521,45773,14319,0,1708,17:06:05:866224
647891,20966,618969,13169895,27521,45773,14319,0,1708,17:06:05:979518
647895,20966,618973,13169898,27521,45773,14319,0,1708,17:06:06:086159
647897,20966,618978,13169902,27521,45773,14319,0,1708,17:06:06:295043
647901,20966,618983,13169914,27521,45773,14319,0,1708,17:06:06:424904
647904,20966,618989,13169916,27521,45774,14319,0,1708,17:06:06:547533
647910,20966,618994,13169917,27521,45774,14320,0,1708,17:06:06:658077
647912,20966,618999,13169921,27521,45774,14320,0,1708,17:06:06:772368
647913,20966,619004,13169927,27521,45774,14320,0,1708,17:06:06:890648
647917,20966,619007,13169931,27521,45774,14320,0,1708,17:06:07:016998
647919,20966,619013,13169934,27521,45774,14320,0,1708,17:06:07:120873
647922,20966,619018,13169936,27521,45774,14320,0,1708,17:06:07:318918
647927,20966,619021,13169946,27521,45775,14320,0,1708,17:06:07:397696
