user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172342,24755,250371,8053265,24257,42317,30098,0,1708,16:22:47:541165
172351,24755,250375,8053265,24257,42317,30098,0,1708,16:22:47:635619
172353,24755,250378,8053269,24257,42317,30098,0,1708,16:22:47:721743
172355,24755,250383,8053271,24257,42317,30098,0,1708,16:22:47:862193
172359,24755,250386,8053275,24257,42317,30098,0,1708,16:22:47:959022
172364,24755,250390,8053277,24257,42318,30098,0,1708,16:22:48:134363
172373,24755,250394,8053282,24257,42318,30098,0,1708,16:22:48:267415
172378,24756,250399,8053284,24257,42318,30098,0,1708,16:22:48:383452
172382,24756,250401,8053287,24257,42318,30098,0,1708,16:22:48:487111
172386,24756,250405,8053289,24257,42319,30098,0,1708,16:22:48:596942
172390,24756,250411,8053291,24257,42319,30098,0,1708,16:22:48:727762
172395,24756,250414,8053295,24257,42319,30099,0,1708,16:22:48:839632
172398,24756,250417,8053298,24257,42319,30099,0,1708,16:22:48:945951
172402,24756,250422,8053300,24257,42319,30099,0,1708,16:22:49:057541
172407,24756,250425,8053302,24257,42320,30099,0,1708,16:22:49:228293
172412,24756,250429,8053311,24257,42320,30099,0,1708,16:22:49:344820
172416,24756,250432,8053315,24257,42320,30099,0,1708,16:22:49:434262
172420,24756,250435,8053317,24257,42320,30099,0,1708,16:22:49:545706
172422,24756,250438,8053321,24257,42320,30099,0,1708,16:22:49:671263
172425,24756,250445,8053324,24257,42321,30099,0,1708,16:22:49:797395
172428,24756,250451,8053328,24257,42321,30100,0,1708,16:22:49:908928
172431,24756,250455,8053332,24257,42321,30100,0,1708,16:22:50:014776
172433,24756,250459,8053336,24257,42321,30100,0,1612,16:22:50:130774
172436,24756,250463,8053339,24257,42321,30100,0,1708,16:22:50:307475
172437,24756,250467,8053349,24257,42322,30100,0,1708,16:22:50:378835
172442,24756,250471,8053350,24257,42322,30100,0,1708,16:22:50:490541
172445,24756,250474,8053353,24257,42322,30100,0,1708,16:22:50:587435
172450,24756,250476,8053355,24257,42322,30100,0,1708,16:22:50:682729
172457,24756,250478,8053357,24257,42322,30100,0,1708,16:22:50:804866
172460,24756,250482,8053360,24257,42322,30100,0,1708,16:22:50:923260
172464,24756,250487,8053362,24257,42323,30100,0,1708,16:22:51:005316
172466,24756,250491,8053364,24257,42323,30100,0,1708,16:22:51:103834
172470,24756,250495,8053366,24257,42323,30100,0,1708,16:22:51:204490
172472,24756,250498,8053371,24257,42323,30101,0,1708,16:22:51:409281
172476,24756,250503,8053380,24257,42323,30101,0,1708,16:22:51:527662
172481,24756,250506,8053383,24257,42324,30101,0,1708,16:22:51:637690
172483,24756,250509,8053388,24257,42324,30101,0,1708,16:22:51:760155
172486,24756,250512,8053393,24257,42324,30101,0,1708,16:22:51:880676
172489,24756,250517,8053397,24257,42324,30101,0,1708,16:22:51:983999
172492,24756,250521,8053400,24257,42324,30101,0,1708,16:22:52:077132
172494,24756,250525,8053403,24257,42324,30101,0,1708,16:22:52:200714
172497,24756,250531,8053405,24257,42325,30101,0,1708,16:22:52:320248
172501,24756,250533,8053410,24257,42325,30101,0,1708,16:22:52:402026
172503,24756,250536,8053413,24257,42325,30101,0,1708,16:22:52:489935
172506,24756,250540,8053414,24257,42325,30101,0,1708,16:22:52:599919
172508,24756,250545,8053419,24257,42325,30101,0,1708,16:22:52:730189
172512,24756,250549,8053424,24257,42325,30101,0,1708,16:22:52:840436
172515,24756,250554,8053425,24257,42325,30102,0,1708,16:22:52:943279
172517,24756,250559,8053429,24257,42326,30102,0,1708,16:22:53:075581
172519,24756,250565,8053434,24257,42326,30102,0,1708,16:22:53:173703
172523,24756,250568,8053436,24257,42326,30102,0,1708,16:22:53:279781
172525,24756,250571,8053441,24257,42326,30102,0,1708,16:22:53:400193
172528,24756,250574,8053446,24257,42326,30102,0,1708,16:22:53:518517
172532,24756,250580,8053448,24257,42326,30102,0,1708,16:22:53:617626
172536,24756,250584,8053450,24257,42327,30102,0,1708,16:22:53:712675
172539,24756,250588,8053452,24257,42327,30102,0,1708,16:22:53:839084
172543,24756,250593,8053455,24257,42327,30102,0,1708,16:22:53:978044
172548,24756,250597,8053460,24257,42327,30102,0,1708,16:22:54:090031
172550,24756,250601,8053464,24257,42327,30102,0,1708,16:22:54:208382
172552,24756,250603,8053470,24257,42327,30103,0,1708,16:22:54:398009
172556,24756,250607,8053482,24257,42328,30103,0,1708,16:22:54:519333
172560,24756,250610,8053484,24257,42328,30103,0,1708,16:22:54:611571
172564,24756,250613,8053485,24257,42328,30103,0,1708,16:22:54:732430
172570,24756,250617,8053487,24257,42328,30103,0,1708,16:22:54:854908
172573,24756,250622,8053491,24257,42328,30103,0,1708,16:22:54:962329
172576,24756,250625,8053494,24257,42329,30103,0,1708,16:22:55:061794
172579,24756,250629,8053497,24257,42329,30103,0,1708,16:22:55:163294
172583,24756,250634,8053499,24257,42329,30103,0,1708,16:22:55:291496
172587,24756,250638,8053503,24257,42329,30103,0,1708,16:22:55:464175
172592,24756,250642,8053514,24257,42329,30104,0,1708,16:22:55:597689
