user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
624500,54260,765869,12796332,37403,129625,58967,0,1708,17:05:31:250456
624506,54260,765875,12796333,37403,129626,58967,0,1708,17:05:31:372576
624510,54260,765879,12796334,37403,129626,58967,0,1708,17:05:31:459937
624513,54260,765882,12796336,37403,129627,58967,0,1708,17:05:31:559543
624516,54261,765884,12796340,37403,129627,58967,0,1708,17:05:31:680341
624522,54261,765888,12796342,37403,129628,58967,0,1708,17:05:31:839230
624529,54261,765894,12796344,37403,129629,58967,0,1708,17:05:31:944073
624532,54261,765899,12796346,37403,129629,58967,0,1708,17:05:32:090902
624537,54261,765904,12796348,37403,129630,58967,0,1708,17:05:32:193522
624540,54261,765909,12796349,37403,129631,58967,0,1708,17:05:32:306459
624544,54261,765915,12796351,37403,129632,58967,0,1708,17:05:32:429886
624547,54261,765922,12796352,37403,129633,58967,0,1708,17:05:32:556588
624552,54261,765926,12796354,37403,129633,58968,0,1708,17:05:32:678087
624555,54261,765933,12796355,37403,129634,58968,0,1708,17:05:32:792764
624559,54261,765937,12796358,37403,129635,58968,0,1708,17:05:32:864790
624562,54261,765940,12796359,37403,129635,58968,0,1708,17:05:32:979109
624567,54261,765944,12796361,37403,129636,58968,0,1708,17:05:33:099376
624573,54261,765948,12796363,37403,129637,58968,0,1708,17:05:33:221034
624576,54261,765953,12796365,37403,129637,58968,0,1708,17:05:33:334157
624580,54261,765958,12796367,37403,129638,58968,0,1708,17:05:33:435723
624583,54261,765961,12796369,37403,129639,58968,0,1708,17:05:33:939336
624588,54261,765969,12796403,37403,129640,58968,0,1708,17:05:34:051541
624590,54261,765973,12796406,37403,129640,58968,0,1708,17:05:34:149903
624594,54261,765978,12796407,37403,129641,58968,0,1708,17:05:34:273849
624597,54261,765985,12796410,37403,129642,58968,0,1708,17:05:34:363722
624600,54261,765988,12796411,37403,129642,58968,0,1708,17:05:34:465997
624604,54261,765992,12796414,37403,129643,58968,0,1708,17:05:34:592718
624606,54261,765998,12796418,37403,129644,58968,0,1708,17:05:34:708856
624610,54261,766002,12796420,37403,129644,58969,0,1708,17:05:34:817305
624614,54261,766006,12796421,37403,129645,58969,0,1708,17:05:34:926892
624617,54261,766010,12796425,37403,129646,58969,0,1708,17:05:35:030109
624621,54261,766013,12796426,37403,129646,58969,0,1708,17:05:35:136681
624625,54261,766018,12796429,37403,129647,58969,0,1708,17:05:35:265436
624630,54261,766023,12796431,37403,129648,58969,0,1708,17:05:35:372725
624632,54261,766029,12796433,37403,129648,58969,0,1708,17:05:35:472096
624635,54261,766032,12796436,37403,129649,58969,0,1708,17:05:35:571143
624639,54261,766035,12796439,37403,129649,58969,0,1708,17:05:35:688142
624642,54261,766039,12796441,37403,129650,58969,0,1708,17:05:35:797676
624646,54261,766044,12796443,37403,129651,58969,0,1708,17:05:36:028344
624650,54261,766049,12796455,37403,129652,58969,0,1708,17:05:36:108139
624652,54261,766054,12796457,37403,129652,58969,0,1708,17:05:36:194610
624653,54261,766059,12796458,37403,129653,58969,0,1708,17:05:36:311925
624657,54261,766064,12796460,37403,129653,58969,0,1708,17:05:36:403339
624659,54261,766070,12796461,37403,129654,58969,0,1708,17:05:36:494719
624663,54261,766072,12796464,37403,129654,58969,0,1708,17:05:36:581285
624666,54261,766076,12796465,37403,129655,58969,0,1708,17:05:36:674398
624669,54261,766080,12796467,37403,129656,58970,0,1708,17:05:36:782028
624672,54261,766083,12796469,37403,129656,58970,0,1708,17:05:36:881825
624676,54261,766087,12796472,37403,129657,58970,0,1708,17:05:37:008804
624679,54261,766094,12796474,37403,129658,58970,0,1708,17:05:37:115576
624682,54261,766098,12796476,37403,129658,58970,0,1708,17:05:37:229357
624687,54261,766103,12796478,37403,129659,58970,0,1708,17:05:37:342758
624692,54261,766107,12796480,37403,129660,58970,0,1708,17:05:37:461215
624695,54261,766111,12796483,37403,129660,58970,0,1708,17:05:37:564088
624698,54261,766116,12796485,37403,129661,58970,0,1708,17:05:37:688895
624702,54261,766121,12796487,37403,129662,58970,0,1708,17:05:37:805401
624704,54261,766126,12796491,37403,129663,58970,0,1708,17:05:37:951938
624708,54261,766131,12796494,37403,129664,58970,0,1708,17:05:38:054428
624711,54261,766134,12796496,37403,129664,58970,0,1708,17:05:38:170359
624715,54261,766139,12796499,37403,129665,58970,0,1708,17:05:38:283431
624718,54261,766145,12796500,37403,129666,58970,0,1708,17:05:38:378928
624721,54261,766149,12796503,37403,129666,58970,0,1708,17:05:38:479767
624724,54261,766153,12796504,37403,129667,58970,0,1708,17:05:38:587417
624727,54261,766157,12796507,37403,129668,58970,0,1708,17:05:38:691340
624732,54261,766162,12796508,37403,129668,58971,0,1708,17:05:38:816986
624735,54261,766167,12796511,37403,129669,58971,0,1708,17:05:38:896296
624738,54261,766170,12796513,37403,129670,58971,0,1708,17:05:39:020344
624743,54261,766174,12796515,37403,129670,58971,0,1708,17:05:39:121285
624746,54261,766179,12796517,37403,129671,58971,0,1708,17:05:39:231519
