user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
201482,8903,337168,7897740,99934,28363,9013,0,1708,16:16:33:182199
201486,8903,337174,7897740,99934,28363,9013,0,1708,16:16:33:298055
201488,8903,337176,7897745,99934,28364,9013,0,1708,16:16:33:406126
201489,8904,337181,7897750,99934,28364,9013,0,1708,16:16:33:498275
201494,8904,337185,7897752,99934,28364,9013,0,1708,16:16:33:637976
201500,8904,337190,7897753,99934,28364,9013,0,1708,16:16:33:756614
201503,8904,337196,7897756,99934,28365,9013,0,1708,16:16:33:856806
201506,8904,337200,7897758,99934,28365,9013,0,1708,16:16:33:977917
201512,8904,337205,7897760,99934,28365,9013,0,1708,16:16:34:139178
201519,8904,337209,7897766,99934,28365,9013,0,1708,16:16:34:286604
201523,8904,337214,7897768,99934,28365,9013,0,1708,16:16:34:403065
201526,8904,337220,7897770,99934,28366,9013,0,1708,16:16:34:536928
201531,8904,337224,7897773,99934,28366,9013,0,1708,16:16:34:640765
201536,8904,337229,7897775,99934,28366,9013,0,1708,16:16:34:733387
201541,8904,337232,7897777,99934,28366,9013,0,1708,16:16:34:831567
201544,8904,337237,7897778,99934,28366,9013,0,1708,16:16:34:919886
201547,8904,337241,7897779,99934,28366,9013,0,1708,16:16:35:052126
201553,8904,337246,7897780,99934,28366,9013,0,1708,16:16:35:283674
201558,8904,337253,7897790,99934,28367,9013,0,1708,16:16:35:423245
201563,8904,337258,7897792,99934,28367,9013,0,1708,16:16:35:516790
201568,8904,337263,7897793,99934,28367,9014,0,1708,16:16:35:621513
201572,8904,337266,7897795,99934,28367,9014,0,1708,16:16:35:739040
201577,8904,337271,7897797,99934,28367,9014,0,1708,16:16:35:854567
201582,8904,337275,7897798,99934,28367,9014,0,1708,16:16:35:948247
201584,8904,337280,7897801,99934,28368,9014,0,1708,16:16:36:067576
201588,8904,337285,7897803,99934,28368,9014,0,1708,16:16:36:199342
201591,8904,337293,7897806,99934,28368,9014,0,1708,16:16:36:383654
201595,8904,337297,7897815,99934,28368,9014,0,1708,16:16:36:509634
201600,8904,337301,7897817,99934,28368,9014,0,1708,16:16:36:622850
201605,8904,337306,7897819,99934,28368,9014,0,1708,16:16:36:719229
201608,8904,337310,7897821,99934,28369,9014,0,1708,16:16:36:809825
201612,8904,337315,7897823,99934,28369,9014,0,1708,16:16:36:918332
201614,8904,337321,7897825,99934,28369,9014,0,1708,16:16:37:033510
201619,8904,337327,7897827,99934,28369,9014,0,1708,16:16:37:173333
201621,8904,337333,7897832,99934,28369,9014,0,1708,16:16:37:353076
201628,8904,337339,7897842,99934,28369,9014,0,1708,16:16:37:506719
201632,8904,337342,7897844,99934,28370,9014,0,1708,16:16:37:616488
201635,8904,337347,7897848,99934,28370,9014,0,1708,16:16:37:722465
201638,8904,337351,7897850,99934,28370,9015,0,1708,16:16:37:827678
201643,8904,337356,7897854,99934,28370,9015,0,1708,16:16:37:939468
201646,8904,337361,7897855,99934,28370,9015,0,1708,16:16:38:038039
201648,8904,337365,7897859,99934,28370,9015,0,1708,16:16:38:133762
201652,8904,337370,7897860,99934,28370,9015,0,1708,16:16:38:226205
201656,8904,337374,7897861,99934,28370,9015,0,1612,16:16:38:348122
201662,8904,337378,7897863,99934,28371,9015,0,1708,16:16:38:462269
201667,8904,337382,7897864,99934,28371,9015,0,1708,16:16:38:553250
201671,8904,337385,7897865,99934,28371,9015,0,1708,16:16:38:648025
201675,8904,337388,7897866,99934,28371,9015,0,1708,16:16:38:734032
201680,8904,337390,7897868,99934,28371,9015,0,1708,16:16:38:857640
201684,8904,337396,7897870,99934,28371,9015,0,1708,16:16:38:967851
201690,8904,337400,7897872,99934,28371,9015,0,1708,16:16:39:076666
201693,8904,337405,7897874,99934,28372,9015,0,1708,16:16:39:173381
201697,8904,337409,7897876,99934,28372,9015,0,1708,16:16:39:288198
201703,8904,337413,7897878,99934,28372,9015,0,1708,16:16:39:408196
201705,8904,337417,7897884,99934,28372,9015,0,1708,16:16:39:516493
201709,8904,337422,7897886,99934,28372,9015,0,1708,16:16:39:627701
201711,8904,337427,7897888,99934,28372,9015,0,1708,16:16:39:736976
201715,8904,337432,7897891,99934,28372,9015,0,1708,16:16:39:866256
201720,8904,337436,7897895,99934,28373,9015,0,1708,16:16:40:012182
201724,8904,337444,7897896,99934,28373,9016,0,1708,16:16:40:130768
201728,8904,337448,7897899,99934,28373,9016,0,1708,16:16:40:247134
201733,8904,337453,7897901,99934,28373,9016,0,1708,16:16:40:352158
201737,8904,337457,7897904,99934,28373,9016,0,1708,16:16:40:552382
201742,8904,337464,7897911,99934,28373,9016,0,1612,16:16:40:657349
201745,8904,337468,7897913,99934,28374,9016,0,1708,16:16:40:766075
201749,8904,337474,7897915,99934,28374,9016,0,1708,16:16:40:898839
201751,8904,337479,7897919,99934,28374,9016,0,1708,16:16:40:983367
201753,8904,337483,7897922,99934,28374,9016,0,1708,16:16:41:100940
201759,8904,337487,7897923,99934,28374,9016,0,1708,16:16:41:201636
