user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
524642,28044,278852,13665450,11424,37158,10244,0,1996,17:04:54:035660
524650,28044,278856,13665450,11424,37159,10244,0,1996,17:04:54:149524
524654,28044,278862,13665451,11424,37159,10244,0,1996,17:04:54:252018
524659,28044,278867,13665452,11424,37159,10244,0,1996,17:04:54:363853
524662,28044,278872,13665454,11424,37160,10244,0,1996,17:04:54:487831
524670,28044,278876,13665454,11424,37160,10245,0,1996,17:04:54:598878
524674,28044,278881,13665455,11424,37160,10245,0,1747,17:04:54:691203
524678,28044,278886,13665456,11424,37160,10245,0,1996,17:04:54:882914
524688,28044,278890,13665459,11424,37161,10245,0,1747,17:04:54:966425
524690,28044,278891,13665465,11424,37161,10245,0,1996,17:04:55:096972
524694,28044,278893,13665471,11424,37161,10245,0,1996,17:04:55:222431
524695,28044,278893,13665481,11424,37161,10245,0,1747,17:04:55:338835
524696,28044,278894,13665491,11424,37161,10245,0,1747,17:04:55:443661
524696,28044,278895,13665500,11424,37161,10245,0,1996,17:04:55:584410
524697,28044,278896,13665512,11424,37162,10245,0,1996,17:04:55:707393
524698,28044,278897,13665522,11424,37162,10245,0,1536,17:04:55:817703
524699,28044,278898,13665539,11424,37162,10245,0,979,17:04:56:010580
524699,28044,278899,13665548,11424,37162,10245,0,1747,17:04:56:141150
524702,28044,278900,13665556,11424,37162,10245,0,1132,17:04:56:265321
524704,28044,278902,13665565,11424,37162,10245,0,1747,17:04:56:355238
524705,28044,278903,13665571,11424,37162,10245,0,1996,17:04:56:444611
524706,28044,278903,13665580,11424,37162,10245,0,1996,17:04:56:544524
524707,28044,278904,13665587,11424,37162,10245,0,979,17:04:56:674201
524708,28044,278905,13665599,11424,37162,10245,0,1536,17:04:56:794292
524709,28044,278906,13665607,11424,37162,10245,0,1996,17:04:56:962003
524711,28044,278907,13665626,11424,37162,10245,0,1536,17:04:57:134009
524712,28044,278908,13665637,11424,37162,10245,0,1996,17:04:57:236404
524712,28044,278908,13665646,11424,37162,10245,0,1363,17:04:57:332831
524713,28044,278909,13665654,11424,37163,10245,0,1996,17:04:57:462599
524713,28044,278911,13665663,11424,37163,10245,0,1536,17:04:57:583095
524715,28044,278912,13665673,11424,37163,10245,0,1536,17:04:57:702153
524715,28044,278912,13665685,11424,37163,10245,0,1843,17:04:57:812981
524716,28044,278913,13665693,11424,37163,10245,0,1843,17:04:57:939352
524716,28044,278914,13665702,11424,37163,10245,0,825,17:04:58:105351
524718,28044,278915,13665715,11424,37163,10245,0,1747,17:04:58:207404
524719,28044,278917,13665723,11424,37163,10245,0,1536,17:04:58:303813
524720,28044,278917,13665731,11424,37163,10245,0,979,17:04:58:408147
524721,28044,278918,13665740,11424,37163,10245,0,1843,17:04:58:522019
524722,28044,278920,13665748,11424,37163,10245,0,1363,17:04:58:642972
524724,28044,278920,13665756,11424,37163,10245,0,825,17:04:58:733977
524726,28044,278922,13665761,11424,37163,10245,0,1363,17:04:58:853972
524726,28044,278924,13665771,11424,37164,10245,0,1363,17:04:58:951919
524728,28044,278925,13665778,11424,37164,10245,0,1747,17:04:59:048869
524730,28044,278926,13665785,11424,37164,10245,0,1996,17:04:59:153145
524731,28044,278927,13665791,11424,37164,10245,0,825,17:04:59:274465
524733,28044,278928,13665800,11424,37164,10245,0,1747,17:04:59:365011
524734,28044,278929,13665808,11424,37164,10245,0,1363,17:04:59:484480
524734,28044,278929,13665818,11424,37164,10245,0,1363,17:04:59:583731
524735,28044,278931,13665827,11424,37164,10245,0,1747,17:04:59:707924
524735,28044,278931,13665840,11424,37164,10245,0,1996,17:04:59:827348
524737,28044,278931,13665847,11424,37164,10245,0,1996,17:04:59:949593
524737,28044,278933,13665857,11424,37164,10245,0,825,17:05:00:082216
524738,28044,278933,13665871,11424,37164,10245,0,1363,17:05:00:194031
524740,28044,278936,13665876,11424,37164,10245,0,825,17:05:00:292454
524740,28044,278937,13665884,11424,37164,10245,0,1747,17:05:00:407531
524740,28044,278937,13665893,11424,37165,10245,0,1747,17:05:00:501583
524741,28044,278938,13665902,11424,37165,10245,0,1996,17:05:00:607835
524742,28044,278939,13665910,11424,37165,10245,0,1996,17:05:00:709926
524744,28044,278939,13665920,11424,37165,10245,0,1996,17:05:00:850995
524745,28044,278940,13665930,11424,37165,10245,0,1747,17:05:00:976149
524746,28044,278941,13665940,11424,37165,10245,0,1363,17:05:01:148604
524746,28044,278942,13665958,11425,37165,10245,0,1747,17:05:01:276415
524747,28044,278943,13665966,11425,37165,10245,0,1536,17:05:01:379880
524749,28044,278944,13665973,11425,37165,10245,0,1536,17:05:01:477733
524749,28044,278945,13665981,11425,37165,10245,0,825,17:05:01:595074
524750,28044,278946,13665991,11425,37165,10245,0,1996,17:05:01:696573
524750,28044,278947,13666001,11425,37165,10245,0,825,17:05:01:823501
524752,28044,278947,13666011,11425,37165,10245,0,1363,17:05:01:928993
524753,28044,278948,13666021,11425,37165,10245,0,1536,17:05:02:023374
