user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165977,13399,210582,8125977,14740,29190,19899,0,1708,16:17:10:569338
165983,13399,210591,8125979,14740,29191,19900,0,1708,16:17:10:688859
165985,13399,210596,8125981,14740,29191,19900,0,1708,16:17:10:770946
165988,13399,210600,8125983,14740,29191,19900,0,1708,16:17:10:880040
165996,13399,210603,8125985,14740,29192,19900,0,1708,16:17:10:988887
166001,13399,210607,8125985,14740,29192,19900,0,1708,16:17:11:137700
166007,13399,210613,8125987,14740,29192,19900,0,1708,16:17:11:284938
166015,13399,210616,8125990,14740,29193,19900,0,1708,16:17:11:432653
166020,13399,210621,8125993,14740,29193,19900,0,1708,16:17:11:533743
166023,13399,210624,8125996,14740,29194,19900,0,1708,16:17:11:633149
166025,13399,210629,8125998,14740,29194,19900,0,1708,16:17:11:735551
166028,13399,210634,8126000,14740,29194,19900,0,1708,16:17:11:851621
166033,13399,210638,8126002,14740,29194,19900,0,1708,16:17:11:970354
166037,13399,210644,8126004,14740,29195,19901,0,1708,16:17:12:063550
166039,13399,210647,8126008,14740,29195,19901,0,1708,16:17:12:188624
166043,13399,210652,8126011,14740,29195,19901,0,1708,16:17:12:307712
166046,13399,210657,8126016,14740,29195,19901,0,1708,16:17:12:435857
166050,13399,210662,8126018,14740,29195,19901,0,1708,16:17:12:536891
166055,13399,210665,8126021,14740,29195,19901,0,1708,16:17:12:680199
166059,13399,210671,8126025,14740,29195,19901,0,1708,16:17:12:804629
166062,13399,210675,8126029,14740,29196,19901,0,1708,16:17:12:910922
166066,13399,210680,8126031,14740,29196,19901,0,1708,16:17:13:030714
166070,13399,210685,8126034,14740,29196,19901,0,1708,16:17:13:124663
166073,13399,210688,8126038,14740,29196,19901,0,1708,16:17:13:240532
166075,13399,210693,8126041,14740,29196,19901,0,1708,16:17:13:334149
166078,13399,210696,8126043,14740,29196,19901,0,1708,16:17:13:428834
166082,13399,210701,8126044,14740,29197,19901,0,1708,16:17:13:551288
166086,13399,210704,8126048,14740,29197,19901,0,1708,16:17:13:681951
166092,13399,210708,8126050,14740,29197,19902,0,1708,16:17:13:784856
166097,13399,210711,8126052,14740,29197,19902,0,1708,16:17:13:896928
166101,13399,210716,8126053,14740,29197,19902,0,1708,16:17:14:006021
166103,13399,210720,8126057,14740,29197,19902,0,1708,16:17:14:101438
166107,13399,210725,8126059,14740,29197,19902,0,1708,16:17:14:213620
166110,13399,210730,8126062,14740,29198,19902,0,1708,16:17:14:857848
166115,13399,210737,8126113,14740,29198,19902,0,1708,16:17:14:961320
166119,13399,210741,8126115,14740,29198,19902,0,1708,16:17:15:087176
166125,13399,210744,8126118,14740,29199,19902,0,1708,16:17:15:180404
166127,13399,210748,8126120,14740,29199,19902,0,1708,16:17:15:295486
166132,13399,210753,8126122,14740,29199,19902,0,1708,16:17:15:400559
166137,13399,210757,8126124,14740,29199,19902,0,1708,16:17:15:478660
166139,13399,210760,8126125,14740,29199,19902,0,1708,16:17:15:587990
166143,13399,210764,8126128,14740,29199,19902,0,1708,16:17:15:699933
166147,13399,210768,8126131,14740,29199,19902,0,1708,16:17:15:814335
166151,13399,210773,8126133,14740,29200,19903,0,1708,16:17:15:907231
166154,13399,210778,8126135,14740,29200,19903,0,1708,16:17:16:012179
166157,13399,210783,8126137,14740,29200,19903,0,1708,16:17:16:126390
166162,13399,210788,8126139,14740,29200,19903,0,1708,16:17:16:242009
166166,13399,210793,8126141,14740,29200,19903,0,1708,16:17:16:336962
166168,13399,210800,8126143,14740,29200,19903,0,1708,16:17:16:433177
166172,13399,210803,8126144,14740,29201,19903,0,1708,16:17:16:552030
166177,13399,210808,8126147,14740,29201,19903,0,1708,16:17:16:675067
166180,13399,210812,8126151,14740,29201,19903,0,1708,16:17:16:820279
166185,13399,210818,8126155,14740,29201,19903,0,1708,16:17:16:934212
166191,13399,210821,8126156,14740,29201,19903,0,1708,16:17:17:029885
166195,13399,210824,8126159,14740,29201,19903,0,1708,16:17:17:137000
166201,13399,210827,8126161,14740,29202,19903,0,1708,16:17:17:226746
166205,13399,210831,8126162,14740,29202,19903,0,1708,16:17:17:347511
166210,13399,210836,8126164,14740,29202,19903,0,1708,16:17:17:466259
166215,13399,210843,8126166,14740,29202,19903,0,1708,16:17:17:588404
166219,13399,210846,8126169,14740,29202,19903,0,1708,16:17:17:686904
166223,13399,210849,8126171,14740,29202,19903,0,1708,16:17:17:795171
166227,13399,210852,8126173,14740,29203,19904,0,1708,16:17:17:957829
166231,13399,210858,8126181,14740,29203,19904,0,1708,16:17:18:058976
166234,13399,210864,8126182,14740,29203,19904,0,1708,16:17:18:166303
166238,13399,210868,8126184,14740,29203,19904,0,1708,16:17:18:260784
166242,13399,210873,8126186,14740,29203,19904,0,1708,16:17:18:363715
166245,13399,210877,8126188,14740,29203,19904,0,1708,16:17:18:459559
166247,13399,210881,8126190,14740,29204,19904,0,1708,16:17:18:561520
