user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
594790,50661,740904,12817421,37679,138826,56289,0,1708,17:00:51:186921
594797,50661,740907,12817421,37679,138826,56289,0,1708,17:00:51:300796
594800,50661,740910,12817424,37679,138826,56289,0,1708,17:00:51:371690
594802,50661,740914,12817426,37679,138826,56289,0,1708,17:00:51:467559
594805,50661,740917,12817430,37679,138826,56289,0,1708,17:00:51:590898
594810,50661,740921,12817432,37679,138827,56289,0,1708,17:00:51:706201
594814,50661,740926,12817433,37679,138827,56289,0,1708,17:00:51:802441
594819,50661,740930,12817435,37679,138827,56289,0,1708,17:00:51:909542
594824,50661,740934,12817436,37679,138827,56289,0,1708,17:00:51:996882
594827,50661,740937,12817438,37679,138827,56289,0,1708,17:00:52:130735
594833,50661,740942,12817439,37679,138828,56289,0,1708,17:00:52:240196
594835,50661,740947,12817441,37679,138828,56289,0,1708,17:00:52:335707
594839,50661,740951,12817444,37679,138828,56289,0,1708,17:00:52:441609
594842,50661,740954,12817448,37679,138828,56289,0,1708,17:00:52:562353
594847,50661,740958,12817452,37679,138828,56290,0,1708,17:00:52:683561
594848,50661,740964,12817454,37679,138829,56290,0,1708,17:00:52:781350
594852,50661,740967,12817456,37679,138829,56290,0,1708,17:00:52:883252
594854,50661,740973,12817460,37679,138829,56290,0,1708,17:00:53:006731
594858,50661,740976,12817464,37679,138829,56290,0,1708,17:00:53:102863
594862,50661,740978,12817467,37679,138829,56290,0,1708,17:00:53:244402
594864,50661,740983,12817472,37679,138829,56290,0,1708,17:00:53:335892
594867,50661,740986,12817476,37679,138830,56290,0,1708,17:00:53:446137
594870,50661,740991,12817479,37679,138830,56290,0,1612,17:00:53:580415
594874,50661,740994,12817484,37679,138830,56290,0,1708,17:00:53:680980
594875,50661,740998,12817488,37679,138830,56290,0,1708,17:00:53:807565
594879,50661,741003,12817492,37679,138830,56290,0,1708,17:00:53:940569
594882,50661,741008,12817496,37679,138830,56290,0,1708,17:00:54:057923
594886,50661,741012,12817499,37679,138831,56291,0,1708,17:00:54:167388
594889,50661,741017,12817503,37679,138831,56291,0,1708,17:00:54:294823
594893,50661,741022,12817507,37679,138831,56291,0,1708,17:00:54:409292
594896,50661,741025,12817510,37679,138831,56291,0,1708,17:00:54:496600
594898,50661,741031,12817512,37679,138831,56291,0,1708,17:00:54:634759
594900,50661,741035,12817518,37679,138831,56291,0,1708,17:00:54:732583
594903,50661,741039,12817522,37679,138832,56291,0,1708,17:00:54:853754
594907,50661,741045,12817524,37679,138832,56291,0,1708,17:00:54:987129
594911,50661,741048,12817529,37679,138832,56291,0,1708,17:00:55:085545
594915,50661,741051,12817532,37679,138832,56291,0,1612,17:00:55:219042
594916,50661,741054,12817539,37679,138832,56291,0,1708,17:00:55:322016
594919,50661,741059,12817542,37679,138832,56291,0,1708,17:00:55:431860
594921,50661,741063,12817545,37679,138833,56291,0,1708,17:00:55:520764
594924,50661,741066,12817548,37679,138833,56291,0,1708,17:00:55:614083
594926,50661,741070,12817552,37679,138833,56292,0,1708,17:00:55:702277
594929,50661,741074,12817554,37679,138833,56292,0,1708,17:00:55:824449
594933,50661,741077,12817558,37679,138833,56292,0,1708,17:00:55:908567
594935,50661,741080,12817561,37679,138833,56292,0,1708,17:00:56:006625
594938,50661,741082,12817566,37679,138833,56292,0,1708,17:00:56:141536
594940,50661,741086,12817572,37679,138834,56292,0,1708,17:00:56:261757
594943,50661,741091,12817575,37679,138834,56292,0,1708,17:00:56:359932
594947,50661,741094,12817577,37679,138834,56292,0,1708,17:00:56:490096
594951,50661,741100,12817579,37679,138834,56292,0,1708,17:00:56:591114
594955,50661,741105,12817581,37679,138834,56292,0,1708,17:00:56:690606
594961,50661,741107,12817583,37679,138834,56292,0,1708,17:00:56:806421
594962,50661,741113,12817587,37679,138835,56292,0,1708,17:00:56:927668
594964,50661,741117,12817592,37679,138835,56292,0,1708,17:00:57:023748
594966,50661,741120,12817597,37679,138835,56292,0,1708,17:00:57:128599
594968,50661,741123,12817600,37679,138835,56293,0,1708,17:00:57:225557
594970,50661,741128,12817603,37679,138835,56293,0,1708,17:00:57:338478
594974,50661,741131,12817606,37679,138835,56293,0,1708,17:00:57:466255
594978,50661,741136,12817610,37679,138835,56293,0,1708,17:00:57:561696
594981,50661,741141,12817612,37679,138836,56293,0,1708,17:00:57:703574
594985,50661,741146,12817618,37679,138836,56293,0,1708,17:00:57:791976
594988,50661,741149,12817620,37679,138836,56293,0,1708,17:00:57:890916
594992,50661,741152,12817623,37679,138836,56293,0,1708,17:00:57:986108
594995,50661,741155,12817625,37679,138836,56293,0,1708,17:00:58:112896
594999,50661,741161,12817630,37679,138836,56293,0,1708,17:00:58:209495
595002,50661,741165,12817632,37679,138837,56293,0,1708,17:00:58:327119
595006,50661,741169,12817636,37679,138837,56293,0,1708,17:00:58:508248
595010,50661,741174,12817647,37679,138837,56294,0,1708,17:00:58:653180
595014,50661,741178,12817649,37679,138837,56294,0,1708,17:00:58:776321
595016,50661,741183,12817655,37679,138837,56294,0,1708,17:00:58:882084
595019,50661,741185,12817661,37679,138838,56294,0,1708,17:00:59:013539
595023,50661,741189,12817664,37679,138838,56294,0,1708,17:00:59:114853
595027,50661,741192,12817667,37679,138838,56294,0,1708,17:00:59:199331
