user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172619,13381,99330,8297619,4399,14584,3387,0,1996,16:16:33:230517
172630,13381,99332,8297619,4399,14584,3387,0,1996,16:16:33:350201
172638,13381,99334,8297619,4399,14585,3387,0,1996,16:16:33:468711
172641,13381,99340,8297621,4399,14585,3387,0,1996,16:16:33:597743
172649,13381,99345,8297622,4399,14585,3387,0,1996,16:16:33:727319
172657,13381,99349,8297622,4399,14586,3387,0,1996,16:16:33:833046
172662,13381,99353,8297623,4399,14586,3387,0,1996,16:16:33:948956
172668,13381,99357,8297624,4399,14586,3387,0,1996,16:16:34:048651
172672,13381,99358,8297629,4399,14586,3387,0,1363,16:16:34:201280
172676,13381,99361,8297637,4399,14587,3387,0,1536,16:16:34:316422
172679,13381,99362,8297643,4399,14587,3387,0,1996,16:16:34:401255
172681,13381,99363,8297649,4399,14587,3387,0,1747,16:16:34:503176
172682,13381,99364,8297657,4399,14587,3387,0,1843,16:16:34:606926
172683,13381,99365,8297664,4399,14587,3387,0,1996,16:16:34:702600
172683,13381,99366,8297672,4399,14587,3387,0,1996,16:16:34:803148
172684,13381,99367,8297679,4399,14587,3387,0,1536,16:16:34:893550
172684,13381,99369,8297686,4399,14587,3387,0,1996,16:16:35:002514
172686,13381,99371,8297694,4399,14587,3387,0,1536,16:16:35:095399
172686,13382,99373,8297701,4399,14587,3387,0,1996,16:16:35:290112
172687,13382,99374,8297717,4399,14587,3387,0,1363,16:16:35:400691
172688,13382,99375,8297724,4399,14588,3387,0,1132,16:16:35:493075
172689,13382,99376,8297732,4399,14588,3387,0,1363,16:16:35:622225
172690,13382,99377,8297742,4399,14588,3387,0,1843,16:16:35:716339
172691,13382,99378,8297749,4399,14588,3387,0,1747,16:16:35:828372
172691,13382,99379,8297757,4399,14588,3387,0,1996,16:16:35:948080
172692,13382,99381,8297767,4399,14588,3387,0,1996,16:16:36:067738
172692,13382,99382,8297775,4399,14588,3387,0,1747,16:16:36:159000
172692,13382,99384,8297784,4399,14588,3387,0,1996,16:16:36:383889
172693,13382,99385,8297802,4399,14588,3387,0,1747,16:16:36:479626
172695,13382,99386,8297809,4399,14588,3387,0,825,16:16:36:574603
172696,13382,99386,8297818,4399,14588,3387,0,1996,16:16:36:682464
172697,13382,99388,8297826,4399,14588,3387,0,1996,16:16:36:804461
172698,13382,99389,8297836,4399,14589,3387,0,1747,16:16:36:918102
172699,13382,99390,8297844,4399,14589,3387,0,1747,16:16:37:032637
172700,13382,99391,8297853,4399,14589,3387,0,1996,16:16:37:102651
172700,13382,99392,8297860,4399,14589,3387,0,825,16:16:37:228117
172701,13382,99392,8297870,4399,14589,3387,0,979,16:16:37:469607
172703,13382,99394,8297890,4399,14589,3387,0,1996,16:16:37:573427
172704,13382,99396,8297897,4399,14589,3387,0,825,16:16:37:657293
172705,13382,99397,8297905,4399,14589,3387,0,1536,16:16:37:753955
172708,13382,99398,8297910,4399,14589,3387,0,1536,16:16:37:902382
172709,13382,99400,8297921,4399,14589,3387,0,1996,16:16:38:005397
172710,13382,99401,8297930,4399,14590,3387,0,1996,16:16:38:095216
172712,13382,99402,8297935,4399,14590,3387,0,1747,16:16:38:221713
172712,13382,99403,8297946,4399,14590,3387,0,1996,16:16:38:321875
172712,13382,99403,8297954,4399,14590,3387,0,1363,16:16:38:418179
172714,13382,99404,8297961,4399,14590,3387,0,1996,16:16:38:550596
172714,13382,99405,8297971,4399,14590,3387,0,1363,16:16:38:671522
172715,13382,99405,8297982,4399,14590,3387,0,1996,16:16:38:762502
172715,13382,99406,8297990,4399,14590,3387,0,1747,16:16:38:898144
172715,13382,99407,8298001,4399,14590,3387,0,1996,16:16:38:968266
172716,13382,99407,8298008,4399,14590,3387,0,1996,16:16:39:077366
172716,13382,99408,8298016,4399,14590,3387,0,825,16:16:39:197930
172718,13382,99409,8298025,4399,14590,3387,0,1996,16:16:39:287534
172718,13382,99410,8298032,4399,14590,3387,0,1843,16:16:39:408218
172720,13382,99412,8298041,4399,14590,3387,0,979,16:16:39:513737
172721,13382,99413,8298048,4399,14591,3387,0,1996,16:16:39:627449
172722,13382,99415,8298058,4399,14591,3388,0,1363,16:16:39:739310
172722,13382,99415,8298067,4399,14591,3388,0,1996,16:16:39:843000
172723,13382,99416,8298075,4399,14591,3388,0,1132,16:16:39:938325
172724,13382,99418,8298084,4399,14591,3388,0,1747,16:16:40:049332
172725,13382,99419,8298090,4399,14591,3388,0,1996,16:16:40:161200
172725,13382,99420,8298099,4399,14591,3388,0,979,16:16:40:250684
172727,13382,99421,8298106,4399,14591,3388,0,1747,16:16:40:375028
172728,13382,99423,8298114,4399,14591,3388,0,825,16:16:40:543470
172730,13382,99426,8298126,4399,14591,3388,0,1747,16:16:40:653117
172731,13382,99426,8298134,4399,14591,3388,0,1996,16:16:40:764530
172731,13382,99429,8298143,4399,14591,3388,0,1996,16:16:40:862334
172732,13382,99431,8298151,4399,14592,3388,0,1996,16:16:40:988258
172734,13382,99431,8298160,4399,14592,3388,0,1996,16:16:41:079129
172735,13382,99432,8298167,4399,14592,3388,0,1996,16:16:41:155922
