user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
635336,29047,704076,12972304,24241,85117,45309,0,1708,17:05:03:359541
635344,29047,704082,12972308,24241,85118,45309,0,1708,17:05:03:462496
635348,29047,704086,12972310,24241,85118,45309,0,1708,17:05:03:570508
635353,29047,704091,12972312,24241,85118,45309,0,1708,17:05:03:677931
635358,29048,704095,12972312,24241,85118,45309,0,1708,17:05:03:829608
635364,29049,704098,12972314,24241,85119,45309,0,1708,17:05:04:001505
635371,29049,704103,12972318,24241,85119,45309,0,1708,17:05:04:140909
635378,29049,704108,12972320,24241,85119,45309,0,1708,17:05:04:254192
635381,29049,704113,12972322,24241,85120,45309,0,1708,17:05:04:453219
635387,29049,704119,12972328,24241,85120,45309,0,1708,17:05:04:546529
635389,29049,704126,12972329,24241,85120,45309,0,1708,17:05:04:641483
635393,29049,704130,12972331,24241,85120,45309,0,1708,17:05:04:764907
635397,29049,704136,12972333,24241,85121,45309,0,1708,17:05:04:874556
635401,29049,704143,12972334,24241,85121,45309,0,1708,17:05:04:989125
635405,29049,704147,12972337,24241,85121,45309,0,1708,17:05:05:114199
635410,29049,704151,12972338,24241,85121,45310,0,1708,17:05:05:212202
635413,29049,704155,12972340,24241,85121,45310,0,1708,17:05:05:312527
635417,29049,704159,12972342,24241,85121,45310,0,1708,17:05:05:438495
635420,29049,704164,12972349,24241,85122,45310,0,1708,17:05:05:554050
635424,29049,704166,12972350,24241,85122,45310,0,1708,17:05:05:666033
635428,29049,704170,12972352,24241,85122,45310,0,1708,17:05:05:794401
635433,29049,704176,12972355,24241,85122,45310,0,1708,17:05:05:901617
635437,29049,704180,12972358,24241,85122,45310,0,1708,17:05:06:015827
635442,29049,704182,12972360,24241,85122,45310,0,1708,17:05:06:108893
635445,29049,704187,12972363,24241,85123,45310,0,1708,17:05:06:249446
635451,29049,704192,12972367,24241,85123,45310,0,1708,17:05:06:379771
635455,29049,704198,12972368,24241,85123,45310,0,1708,17:05:06:591240
635461,29049,704204,12972379,24241,85123,45310,0,1708,17:05:06:707956
635465,29049,704205,12972382,24241,85123,45310,0,1708,17:05:06:811864
635467,29049,704211,12972385,24241,85124,45310,0,1708,17:05:06:932015
635473,29049,704216,12972387,24241,85124,45310,0,1708,17:05:07:029536
635476,29049,704221,12972390,24241,85124,45310,0,1708,17:05:07:143616
635479,29049,704225,12972393,24241,85124,45311,0,1708,17:05:07:243209
635484,29049,704228,12972394,24241,85124,45311,0,1708,17:05:07:332700
635489,29049,704231,12972396,24241,85124,45311,0,1708,17:05:07:438791
635493,29050,704236,12972397,24241,85124,45311,0,1708,17:05:07:649569
635497,29050,704242,12972406,24241,85125,45311,0,1708,17:05:07:751583
635500,29050,704246,12972409,24241,85125,45311,0,1708,17:05:07:876610
635506,29050,704250,12972411,24241,85125,45311,0,1708,17:05:08:010043
635510,29050,704256,12972414,24241,85125,45311,0,1708,17:05:08:121185
635514,29050,704262,12972415,24241,85125,45311,0,1708,17:05:08:230619
635517,29050,704267,12972417,24241,85126,45311,0,1708,17:05:08:348540
635520,29050,704271,12972423,24241,85126,45311,0,1708,17:05:08:489188
635523,29050,704275,12972427,24241,85126,45311,0,1708,17:05:08:613420
635527,29050,704280,12972428,24241,85126,45311,0,1708,17:05:08:703281
635529,29050,704285,12972431,24241,85126,45311,0,1708,17:05:08:807483
635532,29050,704289,12972434,24241,85126,45311,0,1708,17:05:08:953418
635535,29050,704294,12972439,24241,85127,45311,0,1708,17:05:09:042710
635539,29050,704296,12972441,24241,85127,45312,0,1708,17:05:09:154287
635543,29050,704301,12972443,24241,85127,45312,0,1708,17:05:09:290002
635548,29050,704307,12972445,24241,85127,45312,0,1708,17:05:09:406393
635553,29050,704312,12972447,24241,85127,45312,0,1708,17:05:09:537686
635558,29050,704317,12972449,24241,85127,45312,0,1708,17:05:09:690360
635562,29050,704323,12972454,24241,85128,45312,0,1708,17:05:09:804042
635566,29050,704328,12972455,24241,85128,45312,0,1708,17:05:09:903365
635570,29050,704332,12972458,24241,85128,45312,0,1708,17:05:10:018248
635575,29050,704336,12972460,24241,85128,45312,0,1708,17:05:10:125732
635577,29050,704341,12972463,24241,85128,45312,0,1708,17:05:10:219845
635581,29050,704344,12972464,24241,85128,45312,0,1708,17:05:10:320805
635584,29050,704349,12972466,24241,85129,45312,0,1708,17:05:10:411270
635587,29050,704352,12972469,24241,85129,45312,0,1708,17:05:10:512026
635591,29050,704355,12972472,24241,85129,45312,0,1708,17:05:10:620709
635595,29050,704360,12972475,24241,85129,45312,0,1708,17:05:10:754310
635598,29050,704367,12972478,24241,85129,45312,0,1708,17:05:10:858308
635601,29050,704370,12972482,24241,85129,45312,0,1708,17:05:10:957576
635604,29050,704374,12972485,24241,85130,45313,0,1708,17:05:11:091804
635609,29050,704378,12972486,24241,85130,45313,0,1612,17:05:11:168135
635614,29050,704381,12972488,24241,85130,45313,0,1708,17:05:11:262778
