user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
620951,54246,761770,12792678,37400,128985,58915,0,1708,17:03:30:021678
620955,54246,761779,12792680,37400,128986,58915,0,1708,17:03:30:136994
620958,54246,761785,12792683,37400,128986,58915,0,1708,17:03:30:263032
620959,54246,761790,12792689,37400,128987,58915,0,1708,17:03:30:373963
620965,54246,761793,12792690,37400,128988,58915,0,1708,17:03:30:492712
620968,54246,761797,12792692,37400,128988,58915,0,1708,17:03:30:593829
620972,54246,761801,12792693,37400,128989,58915,0,1708,17:03:30:688721
620974,54246,761804,12792697,37400,128989,58915,0,1708,17:03:30:860467
620978,54246,761808,12792703,37400,128990,58915,0,1708,17:03:30:964721
620982,54246,761814,12792704,37400,128991,58915,0,1708,17:03:31:063240
620986,54246,761817,12792706,37400,128992,58915,0,1708,17:03:31:168263
620989,54246,761820,12792709,37400,128992,58915,0,1708,17:03:31:261427
620993,54246,761823,12792710,37400,128993,58915,0,1708,17:03:31:384703
620996,54246,761828,12792712,37400,128994,58915,0,1708,17:03:31:487714
621001,54246,761831,12792714,37400,128994,58915,0,1708,17:03:31:604571
621005,54246,761837,12792715,37400,128995,58915,0,1708,17:03:31:749247
621011,54246,761843,12792718,37400,128996,58915,0,1708,17:03:31:944790
621016,54246,761848,12792725,37400,128997,58915,0,1708,17:03:32:042524
621020,54246,761852,12792727,37400,128997,58915,0,1708,17:03:32:154245
621024,54246,761856,12792729,37400,128998,58916,0,1708,17:03:32:269165
621028,54246,761863,12792731,37400,128999,58916,0,1708,17:03:32:401146
621034,54246,761867,12792733,37400,129000,58916,0,1708,17:03:32:527476
621039,54246,761872,12792735,37400,129001,58916,0,1708,17:03:32:647586
621042,54246,761878,12792738,37400,129001,58916,0,1708,17:03:32:739060
621046,54246,761882,12792739,37400,129002,58916,0,1708,17:03:32:844856
621049,54246,761887,12792742,37400,129003,58916,0,1708,17:03:33:025096
621053,54246,761890,12792750,37400,129003,58916,0,1708,17:03:33:141321
621056,54246,761895,12792753,37400,129004,58916,0,1708,17:03:33:250422
621060,54246,761900,12792755,37400,129005,58916,0,1708,17:03:33:364578
621065,54246,761905,12792757,37400,129006,58916,0,1708,17:03:33:488925
621069,54246,761910,12792759,37400,129006,58916,0,1708,17:03:33:610488
621073,54246,761914,12792761,37400,129007,58916,0,1708,17:03:33:701391
621076,54246,761918,12792762,37400,129008,58916,0,1708,17:03:33:801261
621079,54246,761922,12792765,37400,129008,58916,0,1708,17:03:33:905715
621084,54246,761924,12792766,37400,129009,58916,0,1708,17:03:34:146497
621090,54246,761932,12792775,37400,129010,58916,0,1708,17:03:34:287180
621096,54246,761936,12792776,37400,129011,58916,0,1708,17:03:34:384317
621099,54246,761940,12792778,37400,129012,58917,0,1708,17:03:34:474597
621103,54246,761944,12792780,37400,129012,58917,0,1708,17:03:34:592347
621107,54246,761949,12792781,37400,129013,58917,0,1708,17:03:34:696490
621110,54246,761953,12792784,37400,129014,58917,0,1708,17:03:34:814311
621113,54246,761959,12792786,37400,129014,58917,0,1708,17:03:34:933585
621117,54246,761964,12792788,37400,129015,58917,0,1708,17:03:35:060124
621122,54246,761968,12792789,37400,129016,58917,0,1708,17:03:35:178607
621127,54246,761974,12792791,37400,129017,58917,0,1708,17:03:35:313632
621132,54246,761979,12792793,37400,129018,58917,0,1708,17:03:35:427017
621138,54246,761983,12792794,37400,129018,58917,0,1708,17:03:35:534679
621140,54246,761990,12792796,37400,129019,58917,0,1708,17:03:35:639317
621142,54246,761994,12792798,37400,129020,58917,0,1708,17:03:35:751415
621145,54246,761999,12792800,37400,129020,58917,0,1708,17:03:35:845710
621148,54246,762002,12792801,37400,129021,58917,0,1708,17:03:35:965444
621154,54246,762008,12792802,37400,129022,58917,0,1516,17:03:36:131223
621156,54246,762014,12792808,37400,129023,58917,0,1708,17:03:36:230592
621161,54246,762017,12792810,37400,129023,58917,0,1708,17:03:36:332708
621164,54246,762021,12792812,37400,129024,58918,0,1708,17:03:36:446587
621168,54246,762025,12792814,37400,129025,58918,0,1708,17:03:36:530861
621171,54246,762029,12792815,37400,129025,58918,0,1708,17:03:36:673272
621176,54246,762034,12792817,37400,129026,58918,0,1708,17:03:36:773815
621180,54246,762038,12792819,37400,129027,58918,0,1708,17:03:36:895010
621183,54246,762043,12792823,37400,129028,58918,0,1708,17:03:37:013905
621185,54246,762049,12792824,37400,129028,58918,0,1708,17:03:37:214840
621190,54246,762054,12792832,37400,129029,58918,0,1708,17:03:37:290786
621194,54246,762058,12792833,37400,129030,58918,0,1708,17:03:37:417655
621197,54246,762063,12792835,37400,129031,58918,0,1708,17:03:37:514831
621201,54246,762067,12792836,37400,129031,58918,0,1708,17:03:37:634358
621205,54246,762072,12792838,37400,129032,58918,0,1708,17:03:37:765462
621210,54246,762077,12792840,37400,129033,58918,0,1708,17:03:37:866056
621213,54246,762082,12792841,37400,129033,58918,0,1708,17:03:37:964002
