user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1263184,117487,1580338,65143349,213046,219858,119665,0,,16:16:51:791679
1263220,117488,1580370,65143354,213046,219860,119666,0,,16:16:51:878228
1263251,117488,1580389,65143356,213046,219861,119666,0,,16:16:51:940434
1263273,117488,1580406,65143365,213046,219862,119666,0,,16:16:51:995004
1263291,117489,1580418,65143374,213046,219863,119667,0,,16:16:52:050701
1263307,117489,1580432,65143384,213046,219864,119667,0,,16:16:52:088899
1263325,117489,1580445,65143396,213046,219865,119667,0,,16:16:52:134302
1263339,117489,1580454,65143403,213046,219865,119667,0,,16:16:52:198350
1263370,117489,1580475,65143408,213046,219867,119667,0,,16:16:52:272569
1263392,117490,1580493,65143415,213046,219868,119668,0,,16:16:52:312869
1263416,117490,1580505,65143418,213046,219869,119668,0,,16:16:52:384429
1263434,117490,1580522,65143425,213046,219870,119668,0,,16:16:52:422701
1263457,117490,1580541,65143428,213046,219871,119668,0,,16:16:52:492712
1263478,117490,1580557,65143436,213046,219873,119668,0,,16:16:52:554896
1263496,117490,1580570,65143446,213046,219874,119668,0,,16:16:52:592000
1263518,117491,1580587,65143447,213047,219875,119669,0,,16:16:52:670688
1263535,117491,1580607,65143459,213047,219876,119669,0,,16:16:52:716060
1263551,117491,1580625,65143473,213047,219878,119669,0,,16:16:52:792026
1263573,117491,1580643,65143490,213047,219879,119670,0,,16:16:52:844892
1263590,117491,1580655,65143500,213047,219880,119670,0,,16:16:52:901017
1263602,117491,1580669,65143510,213047,219881,119670,0,,16:16:52:946316
1263618,117491,1580682,65143523,213047,219882,119671,0,,16:16:53:007262
1263633,117491,1580700,65143536,213047,219883,119671,0,,16:16:53:072158
1263648,117491,1580714,65143551,213047,219884,119671,0,,16:16:53:126094
1263660,117491,1580725,65143563,213047,219885,119672,0,,16:16:53:167203
1263671,117491,1580737,65143575,213047,219886,119672,0,,16:16:53:228299
1263683,117491,1580752,65143595,213047,219887,119672,0,,16:16:53:294909
1263695,117491,1580768,65143616,213047,219888,119672,0,,16:16:53:339985
1263705,117491,1580779,65143628,213047,219888,119673,0,,16:16:53:392813
1263716,117491,1580792,65143641,213047,219889,119673,0,,16:16:53:455888
1263732,117491,1580811,65143662,213047,219890,119673,0,,16:16:53:521068
1263743,117491,1580828,65143683,213047,219891,119673,0,,16:16:53:601913
1263762,117491,1580849,65143708,213047,219892,119674,0,,16:16:53:672095
1263778,117491,1580866,65143727,213047,219893,119674,0,,16:16:53:733888
1263790,117492,1580882,65143748,213047,219894,119674,0,,16:16:53:812929
1263806,117492,1580899,65143770,213047,219895,119674,0,,16:16:53:872563
1263819,117492,1580909,65143785,213047,219896,119675,0,,16:16:53:910294
1263829,117492,1580920,65143798,213047,219897,119675,0,,16:16:53:961904
1263841,117492,1580933,65143813,213047,219897,119675,0,,16:16:54:031886
1263856,117492,1580949,65143834,213047,219898,119675,0,,16:16:54:104170
1263876,117492,1580969,65143855,213047,219900,119675,0,,16:16:54:166632
1263889,117492,1580986,65143875,213047,219901,119676,0,,16:16:54:230753
1263904,117492,1580999,65143889,213047,219902,119676,0,,16:16:54:294005
1263919,117492,1581016,65143906,213047,219903,119676,0,,16:16:54:356732
1263929,117492,1581035,65143924,213047,219903,119676,0,,16:16:54:435638
1263943,117492,1581055,65143944,213047,219904,119676,0,,16:16:54:477480
1263954,117492,1581069,65143958,213048,219905,119677,0,,16:16:54:533241
1263966,117492,1581079,65143971,213048,219906,119677,0,,16:16:54:594337
1263985,117492,1581097,65143989,213048,219907,119677,0,,16:16:54:667174
1263997,117492,1581116,65144007,213048,219908,119677,0,,16:16:54:707867
1264009,117492,1581127,65144020,213048,219909,119677,0,,16:16:54:761337
1264023,117492,1581142,65144043,213048,219910,119678,0,,16:16:54:838384
1264035,117492,1581157,65144059,213048,219910,119678,0,,16:16:54:894525
1264053,117492,1581173,65144076,213048,219911,119678,0,,16:16:54:953007
1264065,117492,1581188,65144094,213048,219912,119678,0,,16:16:55:009838
1264080,117492,1581201,65144108,213048,219913,119679,0,,16:16:55:064769
