user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166767,8820,172512,8214249,16808,12074,6087,0,1708,16:17:01:260287
166772,8820,172520,8214251,16808,12074,6087,0,1708,16:17:01:380698
166773,8820,172524,8214256,16808,12074,6087,0,1708,16:17:01:475212
166777,8821,172529,8214257,16808,12074,6087,0,1708,16:17:01:578569
166781,8821,172532,8214259,16808,12074,6087,0,1708,16:17:01:697929
166788,8821,172536,8214261,16808,12075,6087,0,1708,16:17:01:844761
166794,8821,172540,8214264,16808,12075,6087,0,1708,16:17:02:014186
166799,8821,172545,8214272,16808,12075,6087,0,1708,16:17:02:141481
166802,8821,172550,8214274,16808,12075,6087,0,1708,16:17:02:248899
166806,8821,172556,8214275,16808,12075,6087,0,1708,16:17:02:358553
166809,8821,172560,8214277,16808,12076,6087,0,1708,16:17:02:462018
166813,8821,172564,8214279,16808,12076,6087,0,1708,16:17:02:582276
166817,8821,172568,8214284,16808,12076,6087,0,1708,16:17:02:696882
166823,8821,172571,8214285,16808,12076,6087,0,1708,16:17:02:808004
166826,8821,172576,8214288,16808,12076,6087,0,1708,16:17:02:921926
166832,8821,172581,8214290,16808,12076,6087,0,1708,16:17:03:084375
166835,8821,172584,8214299,16808,12076,6087,0,1708,16:17:03:207991
166838,8821,172589,8214302,16808,12076,6087,0,1708,16:17:03:322201
166841,8821,172595,8214305,16808,12077,6087,0,1708,16:17:03:419207
166845,8821,172598,8214306,16808,12077,6087,0,1708,16:17:03:548045
166850,8821,172604,8214309,16808,12077,6087,0,1708,16:17:03:683541
166856,8821,172608,8214312,16808,12077,6087,0,1708,16:17:03:777215
166860,8821,172611,8214313,16808,12077,6087,0,1708,16:17:03:890757
166863,8821,172616,8214315,16808,12077,6087,0,1708,16:17:03:973948
166867,8821,172619,8214317,16808,12077,6088,0,1708,16:17:04:156005
166873,8821,172625,8214326,16808,12078,6088,0,1708,16:17:04:297946
166877,8821,172629,8214329,16808,12078,6088,0,1708,16:17:04:399594
166880,8821,172633,8214331,16808,12078,6088,0,1708,16:17:04:500374
166885,8821,172636,8214333,16808,12078,6088,0,1708,16:17:04:590119
166888,8821,172638,8214336,16808,12078,6088,0,1708,16:17:04:692306
166892,8821,172643,8214338,16808,12078,6088,0,1708,16:17:04:787935
166897,8821,172646,8214339,16808,12078,6088,0,1708,16:17:04:921761
166900,8821,172649,8214347,16808,12079,6088,0,1612,16:17:05:049933
166905,8821,172653,8214349,16808,12079,6088,0,1708,16:17:05:142664
166907,8821,172657,8214351,16808,12079,6088,0,1708,16:17:05:297119
166909,8821,172661,8214360,16808,12079,6088,0,1708,16:17:05:426484
166914,8821,172665,8214363,16808,12079,6088,0,1708,16:17:05:546126
166916,8821,172672,8214367,16808,12079,6088,0,1708,16:17:05:666448
166921,8821,172675,8214369,16808,12079,6088,0,1708,16:17:05:769459
166925,8821,172681,8214371,16808,12080,6088,0,1708,16:17:05:891847
166929,8821,172687,8214373,16808,12080,6088,0,1708,16:17:05:987151
166933,8821,172690,8214376,16808,12080,6088,0,1708,16:17:06:099299
166938,8821,172695,8214377,16808,12080,6088,0,1708,16:17:06:194336
166942,8821,172698,8214378,16808,12080,6089,0,1708,16:17:06:289642
166946,8821,172701,8214380,16808,12080,6089,0,1708,16:17:06:379072
166950,8821,172703,8214382,16808,12080,6089,0,1708,16:17:06:480786
166954,8821,172707,8214383,16808,12081,6089,0,1708,16:17:06:558671
166958,8821,172710,8214385,16808,12081,6089,0,1708,16:17:06:641062
166960,8821,172714,8214387,16808,12081,6089,0,1708,16:17:06:818980
166967,8821,172720,8214392,16808,12081,6089,0,1708,16:17:06:936039
166970,8821,172723,8214395,16808,12081,6089,0,1708,16:17:07:045090
166974,8821,172727,8214398,16808,12081,6089,0,1708,16:17:07:181040
166980,8821,172731,8214401,16808,12081,6089,0,1708,16:17:07:338411
166982,8821,172736,8214410,16808,12082,6089,0,1708,16:17:07:451149
166987,8821,172741,8214410,16808,12082,6089,0,1708,16:17:07:554357
166991,8821,172745,8214414,16808,12082,6089,0,1708,16:17:07:669475
166994,8821,172749,8214416,16808,12082,6089,0,1708,16:17:07:779448
166999,8821,172755,8214417,16808,12082,6089,0,1708,16:17:07:879382
167004,8821,172757,8214419,16808,12082,6089,0,1708,16:17:07:977657
167008,8821,172762,8214420,16808,12082,6089,0,1708,16:17:08:090421
167012,8821,172767,8214423,16808,12083,6089,0,1708,16:17:08:212844
167016,8821,172774,8214424,16808,12083,6089,0,1708,16:17:08:299742
167020,8821,172777,8214425,16808,12083,6090,0,1708,16:17:08:419726
167025,8821,172781,8214426,16808,12083,6090,0,1708,16:17:08:512733
167027,8821,172784,8214431,16808,12083,6090,0,1708,16:17:08:617406
167032,8821,172789,8214432,16808,12083,6090,0,1708,16:17:08:702207
167037,8821,172790,8214434,16808,12083,6090,0,1708,16:17:08:808000
167040,8821,172794,8214436,16808,12084,6090,0,1708,16:17:08:895236
167044,8821,172797,8214439,16808,12084,6090,0,1708,16:17:08:990044
167048,8821,172802,8214440,16808,12084,6090,0,1708,16:17:09:110509
167050,8821,172807,8214444,16808,12084,6090,0,1708,16:17:09:220140
