user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5136785,255192,5057662,104242495,345769,661144,265877,0,,17:03:20:476245
5136821,255192,5057688,104242496,345769,661146,265878,0,,17:03:20:541665
5136845,255192,5057708,104242501,345769,661148,265878,0,,17:03:20:613963
5136864,255192,5057722,104242509,345769,661148,265878,0,,17:03:20:680897
5136879,255192,5057732,104242522,345769,661149,265878,0,,17:03:20:728227
5136905,255193,5057755,104242529,345769,661150,265879,0,,17:03:20:779961
5136919,255193,5057769,104242537,345769,661151,265879,0,,17:03:20:852560
5136945,255193,5057789,104242549,345769,661152,265879,0,,17:03:20:922834
5136975,255194,5057809,104242551,345769,661154,265879,0,,17:03:20:968452
5136999,255194,5057822,104242553,345769,661155,265879,0,,17:03:21:030000
5137016,255194,5057835,104242556,345769,661155,265880,0,,17:03:21:067592
5137040,255194,5057851,104242559,345769,661157,265880,0,,17:03:21:144805
5137070,255195,5057868,104242567,345769,661158,265880,0,,17:03:21:253104
5137108,255196,5057892,104242611,345769,661161,265881,0,,17:03:21:357860
5137126,255196,5057910,104242625,345769,661162,265881,0,,17:03:21:402470
5137139,255196,5057920,104242635,345769,661163,265881,0,,17:03:21:468341
5137158,255196,5057937,104242648,345769,661164,265881,0,,17:03:21:514169
5137174,255196,5057949,104242661,345769,661165,265882,0,,17:03:21:559784
5137187,255196,5057961,104242673,345770,661166,265882,0,,17:03:21:630454
5137204,255196,5057981,104242695,345770,661168,265882,0,,17:03:21:703577
5137215,255196,5057998,104242709,345770,661169,265882,0,,17:03:21:745693
5137228,255196,5058011,104242722,345770,661170,265883,0,,17:03:21:807053
5137238,255196,5058027,104242739,345770,661171,265883,0,,17:03:21:862937
5137247,255196,5058039,104242756,345770,661171,265883,0,,17:03:21:936387
5137263,255196,5058058,104242785,345770,661173,265883,0,,17:03:22:010882
5137274,255196,5058073,104242799,345770,661173,265883,0,,17:03:22:044213
5137287,255196,5058087,104242815,345770,661174,265884,0,,17:03:22:107876
5137300,255196,5058104,104242833,345770,661175,265884,0,,17:03:22:167416
5137313,255196,5058117,104242848,345770,661176,265884,0,,17:03:22:234632
5137330,255196,5058134,104242868,345770,661177,265884,0,,17:03:22:323295
5137343,255196,5058152,104242929,345770,661178,265885,0,,17:03:22:403364
5137356,255196,5058164,104242946,345770,661179,265885,0,,17:03:22:468155
5137371,255196,5058179,104242959,345770,661180,265885,0,,17:03:22:508885
5137384,255196,5058190,104242973,345770,661181,265885,0,,17:03:22:573017
